onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1098	3	366.0	65	-1	F	0	3.0	3	True	12	8	2	1	3/8	True	0	42	92	42	42b	4	549	False	True				False	267	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1098	3	366.0	69	3	A	0	3.0	3	True	12	8	2	1	3/8	True	0	42	92	42	42b	4	549	False	True				False	267	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1098	1	366.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	42	92	42	42b	5	549	False	True				False	267	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1099	1	366.333	77	-1	F	0	3.333	0	False	12	8	1	1	1/8	True	0	42	92	42	42b	5	1099/2	False	False				False	267	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1100	1	366.667	74	2	D	0	3.667	0	False	12	8	1	1	1/8	True	0	42	92	42	42b	5	550	False	False				False	267	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1101	3	367.0	64	4	E	0	4.0	4	True	12	8	2	1	3/8	True	0	42	92	42	42b	4	1101/2	False	True				False	268	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1101	3	367.0	67	1	G	0	4.0	4	True	12	8	2	1	3/8	True	0	42	92	42	42b	4	1101/2	False	True				False	268	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1101	1	367.0	72	0	C	0	4.0	4	True	12	8	1	1	1/8	True	0	42	92	42	42b	5	1101/2	False	True				False	268	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1102	1	367.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	42	92	42	42b	5	551	False	False				False	268	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1103	1	367.667	79	1	G	0	4.667	0	False	12	8	1	1	1/8	True	0	42	92	42	42b	5	1103/2	False	False				False	268	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1104	3	368.0	62	2	D	0	1.0	1	True	12	8	2	1	3/8	True	0	43	93	43	43b	4	552	False	True				False	269	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1104	3	368.0	65	-1	F	0	1.0	1	True	12	8	2	1	3/8	True	0	43	93	43	43b	4	552	False	True				False	269	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1104	1	368.0	77	-1	F	0	1.0	1	True	12	8	1	1	1/8	True	0	43	93	43	43b	5	552	False	True				False	269	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1105	1	368.333	74	2	D	0	1.333	0	False	12	8	1	1	1/8	True	0	43	93	43	43b	5	1105/2	False	False				False	269	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1106	1	368.667	71	5	B	0	1.667	0	False	12	8	1	1	1/8	True	0	43	93	43	43b	4	553	False	False				False	269	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
1107	3	369.0	60	0	C	0	2.0	2	True	12	8	2	1	3/8	True	0	43	93	43	43b	4	1107/2	False	True				False	270	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1107	3	369.0	64	4	E	0	2.0	2	True	12	8	2	1	3/8	True	0	43	93	43	43b	4	1107/2	False	True				False	270	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1107	1	369.0	72	0	C	0	2.0	2	True	12	8	1	1	1/8	True	0	43	93	43	43b	5	1107/2	False	True				False	270	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1108	1	369.333	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	43	93	43	43b	5	554	False	False				False	270	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1109	1	369.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	43	93	43	43b	5	1109/2	False	False				False	270	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1110	3	370.0	53	-1	F	0	3.0	3	True	12	8	2	1	3/8	True	0	43	93	43	43b	3	555	False	True				False	271	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1110	3	370.0	65	-1	F	0	3.0	3	True	12	8	2	1	3/8	True	0	43	93	43	43b	4	555	False	True				False	271	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1110	1	370.0	69	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	43	93	43	43b	4	555	False	True				False	271	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1111	1	370.333	77	-1	F	0	3.333	0	False	12	8	1	1	1/8	True	0	43	93	43	43b	5	1111/2	False	False				False	271	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1112	1	370.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	43	93	43	43b	5	556	False	False				False	271	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1113	3	371.0	55	1	G	0	4.0	4	True	12	8	2	1	3/8	True	0	43	93	43	43b	3	1113/2	False	True				False	272	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1113	3	371.0	62	2	D	0	4.0	4	True	12	8	2	1	3/8	True	0	43	93	43	43b	4	1113/2	False	True				False	272	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1113	1	371.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	43	93	43	43b	5	1113/2	False	True				False	272	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1114	1	371.333	72	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	43	93	43	43b	5	557	False	False				False	272	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1115	1	371.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	43	93	43	43b	4	1115/2	False	False				False	272	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1116	3	372.0	48	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	44	94	44	44b	3	558	False	True	PAC	PAC	}{	True	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1116	3	372.0	60	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	44	94	44	44b	4	558	False	True	PAC	PAC	}{	True	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1117	1	372.333	72	0	C	0	1.333	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	1117/2	False	False				False	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1117	1	372.333	76	4	E	0	1.333	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	1117/2	False	False				False	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1118	1	372.667	74	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	559	False	False				False	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1118	1	372.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	559	False	False				False	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1119	1	373.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	44	94	44	44b	5	1119/2	False	False				False	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1119	1	373.0	79	1	G	0	2.0	2	True	12	8	1	1	1/8	True	0	44	94	44	44b	5	1119/2	False	False				False	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1120	1	373.333	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	560	False	False				False	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1120	1	373.333	77	-1	F	0	2.333	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	560	False	False				False	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1121	1	373.667	72	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	1121/2	False	False				False	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1121	1	373.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	1121/2	False	False				False	273	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1122	3	374.0	43	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	44	94	44	44b	2	561	False	True				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1122	3	374.0	55	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	44	94	44	44b	3	561	False	True				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1122	1	374.0	67	1	G	0	3.0	3	True	12	8	1	1	1/8	True	0	44	94	44	44b	4	561	False	True				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1123	1	374.333	71	5	B	0	3.333	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	4	1123/2	False	False				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1123	1	374.333	74	2	D	0	3.333	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	1123/2	False	False				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1124	1	374.667	72	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	562	False	False				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1124	1	374.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	562	False	False				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1125	1	375.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	44	94	44	44b	5	1125/2	False	False				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1125	1	375.0	77	-1	F	0	4.0	4	True	12	8	1	1	1/8	True	0	44	94	44	44b	5	1125/2	False	False				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1126	1	375.333	72	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	563	False	False				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1126	1	375.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	563	False	False				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1127	1	375.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	4	1127/2	False	False				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1127	1	375.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	44	94	44	44b	5	1127/2	False	False				False	274	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1128	3	376.0	48	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	45	95	45	45b	3	564	False	True				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1128	3	376.0	55	1	G	0	1.0	1	True	12	8	2	1	3/8	True	0	45	95	45	45b	3	564	False	True				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1129	1	376.333	60	0	C	0	1.333	0	False	12	8	1	1	1/8	True	0	45	95	45	45b	4	1129/2	False	False				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1129	1	376.333	64	4	E	0	1.333	0	False	12	8	1	1	1/8	True	0	45	95	45	45b	4	1129/2	False	False				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1130	1	376.667	62	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	45	95	45	45b	4	565	False	False				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1130	1	376.667	65	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	45	95	45	45b	4	565	False	False				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1131	1	377.0	64	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	45	95	45	45b	4	1131/2	False	False				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1131	1	377.0	67	1	G	0	2.0	2	True	12	8	1	1	1/8	True	0	45	95	45	45b	4	1131/2	False	False				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1132	1	377.333	62	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	45	95	45	45b	4	566	False	False				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1132	1	377.333	65	-1	F	0	2.333	0	False	12	8	1	1	1/8	True	0	45	95	45	45b	4	566	False	False				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1133	1	377.667	60	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	45	95	45	45b	4	1133/2	False	False				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1133	1	377.667	64	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	45	95	45	45b	4	1133/2	False	False				False	275	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1134	3	378.0	43	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	45	95	45	45b	2	567	False	True				False	276	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1134	1	378.0	55	1	G	0	3.0	3	True	12	8	1	1	1/8	True	0	45	95	45	45b	3	567	False	True				False	276	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1135	1	378.333	59	5	B	0	3.333	0	False	12	8	1	1	1/8	True	0	45	95	45	45b	3	1135/2	False	False				False	276	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1135	1	378.333	62	2	D	0	3.333	0	False	12	8	1	1	1/8	True	0	45	95	45	45b	4	1135/2	False	False				False	276	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
