onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2476	2	206.333	61	7	C	1	1.0	1	True	6	8	1	1	1/16	True	-1	46	108	44	44b	4	619/2	False	True				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2478	2	206.5	59	5	B	0	1.167	0	False	6	8	1	2	1/16	True	-1	46	108	44	44b	3	1239/4	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
2478	2	206.5	62	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-1	46	108	44	44b	4	1239/4	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2480	2	206.666	61	7	C	1	1.333	0	False	6	8	1	2	1/16	True	-1	46	108	44	44b	4	310	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2480	2	206.666	64	4	E	0	1.333	0	False	6	8	1	1	1/16	True	-1	46	108	44	44b	4	310	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2482	2	206.833	62	2	D	0	1.5	0	False	6	8	1	2	1/16	True	-1	46	108	44	44b	4	1241/4	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2482	2	206.833	65	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	-1	46	108	44	44b	4	1241/4	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
2484	2	207.0	64	4	E	0	1.667	0	False	6	8	1	2	1/16	True	-1	46	108	44	44b	4	621/2	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2484	2	207.0	67	1	G	0	1.667	0	False	6	8	1	1	1/16	True	-1	46	108	44	44b	4	621/2	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2486	2	207.166	65	-1	F	0	1.833	0	False	6	8	1	2	1/16	True	-1	46	108	44	44b	4	1243/4	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
2486	2	207.166	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	-1	46	108	44	44b	4	1243/4	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2488	4	207.333	67	1	G	0	2.0	2	True	6	8	1	2	1/8	True	-1	46	108	44	44b	4	311	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2488	4	207.333	70	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	-1	46	108	44	44b	4	311	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
2492	4	207.666	65	-1	F	0	2.333	0	False	6	8	1	2	1/8	True	-1	46	108	44	44b	4	623/2	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
2492	4	207.666	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	46	108	44	44b	4	623/2	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2496	4	208.0	64	4	E	0	2.667	0	False	6	8	1	2	1/8	True	-1	46	108	44	44b	4	312	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2496	4	208.0	67	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	46	108	44	44b	4	312	False	False				False	246	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2500	4	208.333	65	-1	F	0	1.0	1	True	6	8	1	2	1/8	True	-1	47	109	45	45b	4	625/2	False	True				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2500	4	208.333	69	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	47	109	45	45b	4	625/2	False	True				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2504	2	208.666	67	1	G	0	1.333	0	False	6	8	1	2	1/16	True	-1	47	109	45	45b	4	313	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2504	2	208.666	71	5	B	0	1.333	0	False	6	8	1	1	1/16	True	-1	47	109	45	45b	4	313	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
2506	2	208.833	69	3	A	0	1.5	0	False	6	8	1	2	1/16	True	-1	47	109	45	45b	4	1253/4	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2506	2	208.833	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	-1	47	109	45	45b	5	1253/4	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
2508	2	209.0	71	5	B	0	1.667	0	False	6	8	1	2	1/16	True	-1	47	109	45	45b	4	627/2	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
2508	2	209.0	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	-1	47	109	45	45b	5	627/2	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2510	2	209.166	73	7	C	1	1.833	0	False	6	8	1	2	1/16	True	-1	47	109	45	45b	5	1255/4	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
2510	2	209.166	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	-1	47	109	45	45b	5	1255/4	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2512	4	209.333	74	2	D	0	2.0	2	True	6	8	1	2	1/8	True	-1	47	109	45	45b	5	314	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2512	4	209.333	77	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	-1	47	109	45	45b	5	314	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2516	4	209.666	73	7	C	1	2.333	0	False	6	8	1	2	1/8	True	-1	47	109	45	45b	5	629/2	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
2516	4	209.666	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	47	109	45	45b	5	629/2	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2520	4	210.0	71	5	B	0	2.667	0	False	6	8	1	2	1/8	True	-1	47	109	45	45b	4	315	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
2520	4	210.0	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	47	109	45	45b	5	315	False	False				False	247	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2524	4	210.333	69	3	A	0	1.0	1	True	6	8	1	2	1/8	True	-1	48	110	46	46b	4	631/2	False	True	HC	HC	}	True	248	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2524	12	210.333	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	-1	48	110	46	46b	5	631/2	False	True	HC	HC	}	True	248	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2528	4	210.666	64	4	E	0	1.333	0	False	6	8	1	2	1/8	True	-1	48	110	46	46b	4	316	False	False				False	248	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2532	4	211.0	61	7	C	1	1.667	0	False	6	8	1	2	1/8	True	-1	48	110	46	46b	4	633/2	False	False				False	248	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2536	4	211.333	57	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	48	110	46	46b	3	317	False	False			{	False	249	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2536	8	211.333	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	-1	48	110	46	46b	3	317	False	False			{	False	249	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2540	4	211.666	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	48	110	46	46b	5	635/2	False	False				False	249	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2544	4	212.0	61	7	C	1	2.667	0	False	6	8	1	2	1/8	True	-1	48	110	46	46b	4	318	False	False				False	249	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
2544	4	212.0	64	4	E	0	2.667	0	False	6	8	1	2	1/8	True	-1	48	110	46	46b	4	318	False	False				False	249	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
2544	4	212.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	48	110	46	46b	4	318	False	False				False	249	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2548	12	212.333	62	2	D	0	1.0	1	True	6	8	1	2	3/8	True	-1	49	111	47	47b	4	637/2	False	True				False	250	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2548	12	212.333	65	-1	F	0	1.0	1	True	6	8	1	3	3/8	True	-1	49	111	47	47b	4	637/2	False	True				False	250	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2548	8	212.333	70	-2	B	-1	1.0	1	True	6	8	1	1	1/4	True	-1	49	111	47	47b	4	637/2	False	True				False	250	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2556	4	213.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	-1	49	111	47	47b	4	639/2	False	True				False	251	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2560	8	213.333	61	7	C	1	2.0	2	True	6	8	1	2	1/4	True	-1	49	111	47	47b	4	320	False	True				False	252	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2560	12	213.333	64	4	E	0	2.0	2	True	6	8	1	3	3/8	True	-1	49	111	47	47b	4	320	False	True				False	252	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2560	4	213.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	49	111	47	47b	4	320	False	True				False	252	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2564	4	213.666	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	49	111	47	47b	5	641/2	False	False				False	252	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2568	4	214.0	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-1	49	111	47	47b	3	321	False	False				False	252	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2568	4	214.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	49	111	47	47b	4	321	False	False				False	252	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2572	12	214.333	62	2	D	0	1.0	1	True	6	8	1	2	3/8	True	-1	50	112	48	48b	4	643/2	False	True				False	253	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2572	12	214.333	65	-1	F	0	1.0	1	True	6	8	1	3	3/8	True	-1	50	112	48	48b	4	643/2	False	True				False	253	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2572	8	214.333	70	-2	B	-1	1.0	1	True	6	8	1	1	1/4	True	-1	50	112	48	48b	4	643/2	False	True				False	253	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2580	4	215.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	-1	50	112	48	48b	4	645/2	False	True				False	254	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2584	12	215.333	61	7	C	1	2.0	2	True	6	8	1	2	3/8	True	-1	50	112	48	48b	4	323	False	True				False	255	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2584	12	215.333	64	4	E	0	2.0	2	True	6	8	1	3	3/8	True	-1	50	112	48	48b	4	323	False	True				False	255	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2584	4	215.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	50	112	48	48b	4	323	False	True				False	255	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2588	4	215.666	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	50	112	48	48b	5	647/2	False	False				False	255	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2592	4	216.0	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-1	50	112	48	48b	3	324	False	False				False	255	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2592	4	216.0	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	50	112	48	48b	5	324	False	False				False	255	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2596	8	216.333	62	2	D	0	1.0	1	True	6	8	1	2	1/4	True	-1	51	113	49	49b	4	649/2	False	True				False	256	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2596	12	216.333	65	-1	F	0	1.0	1	True	6	8	1	3	3/8	True	-1	51	113	49	49b	4	649/2	False	True				False	256	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2596	4	216.333	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	51	113	49	49b	5	649/2	False	True				False	256	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2600	4	216.666	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	-1	51	113	49	49b	5	325	False	False				False	256	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2604	4	217.0	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-1	51	113	49	49b	3	651/2	False	True				False	257	iv(+7)		d	i		iv(+7)	iv			+7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+7), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
