onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10656	48	444.0	52	4	E	0	1.0	1	True	3	8	2	1	1/4	True	-1	94	149	94	94a	3	222	False	True				False	220	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
10656	12	444.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	94	149	94	94a	4	222	False	True				False	220	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
10656	12	444.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-1	94	149	94	94a	5	222	False	True				False	220	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10668	12	444.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	94	149	94	94a	5	889/4	False	False				False	220	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
10668	12	444.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	94	149	94	94a	5	889/4	False	False				False	220	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
10680	24	445.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-1	94	149	94	94a	5	445/2	False	False				False	220	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	3	3	3	6	False	False	False
10680	24	445.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	94	149	94	94a	5	445/2	False	False				False	220	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
10704	24	446.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	94	149	94	94a	3	223	False	True				False	221	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10704	24	446.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	94	149	94	94a	5	223	False	True				False	221	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10704	24	446.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	94	149	94	94a	5	223	False	True				False	221	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10728	24	447.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	95	150	95	95a	3	447/2	False	True				False	222	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
10728	12	447.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	95	150	95	95a	4	447/2	False	True				False	222	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
10728	12	447.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-1	95	150	95	95a	5	447/2	False	True				False	222	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
10740	12	447.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	95	150	95	95a	5	895/4	False	False				False	222	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
10740	12	447.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	95	150	95	95a	5	895/4	False	False				False	222	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
10752	24	448.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	95	150	95	95a	3	224	False	True				False	223	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
10752	24	448.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	95	150	95	95a	4	224	False	True				False	223	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
10752	24	448.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	95	150	95	95a	5	224	False	True				False	223	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10776	24	449.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	95	150	95	95a	3	449/2	False	True				False	224	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10776	24	449.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	95	150	95	95a	4	449/2	False	True				False	224	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10776	24	449.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	95	150	95	95a	5	449/2	False	True				False	224	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10800	72	450.0	36	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	96	151	96	96a	2	225	False	True			}	True	225	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10800	24	450.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	96	151	96	96a	4	225	False	True			}	True	225	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10800	24	450.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	96	151	96	96a	5	225	False	True			}	True	225	V(64)}		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10824	48	451.0	67	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	96	151	96	96a	4	451/2	False	True	HC	HC		False	226	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10824	48	451.0	76	4	E	0	2.0	2	True	3	8	1	1	1/4	True	-1	96	151	96	96a	5	451/2	False	True	HC	HC		False	226	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
10872	72	453.0	65	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	97	152	97	97a	4	453/2	False	True			{	False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10872	24	453.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	97	152	97	97a	5	453/2	False	True			{	False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10872	8	453.0	80	-4	A	-1	1.0	1	True	3	8	1	1	1/24	True	-1	97	152	97	97a	5	453/2	False	True			{	False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
10880	8	453.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-1	97	152	97	97a	5	680/3	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
10888	8	453.667	80	-4	A	-1	1.667	0	False	3	8	1	1	1/24	True	-1	97	152	97	97a	5	1361/6	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
10896	24	454.0	73	-5	D	-1	2.0	2	True	3	8	1	2	1/8	True	-1	97	152	97	97a	5	227	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	False	False	False
10896	24	454.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	97	152	97	97a	5	227	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
10920	24	455.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/8	True	-1	97	152	97	97a	4	455/2	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
10920	24	455.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	97	152	97	97a	5	455/2	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
10944	72	456.0	65	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	98	153	98	98a	4	228	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10944	24	456.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	98	153	98	98a	5	228	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10944	24	456.0	80	-4	A	-1	1.0	1	True	3	8	1	1	1/8	True	-1	98	153	98	98a	5	228	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
10968	24	457.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	98	153	98	98a	4	457/2	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
10968	24	457.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	98	153	98	98a	5	457/2	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
10992	24	458.0	68	-4	A	-1	3.0	3	True	3	8	1	2	1/8	True	-1	98	153	98	98a	4	229	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
10992	24	458.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	98	153	98	98a	5	229	False	False				False	227	i/i{		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11016	72	459.0	58	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-1	99	154	99	99a	3	459/2	False	True				False	228	iv7/i		F	I		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
11016	24	459.0	68	-4	A	-1	1.0	1	True	3	8	1	2	1/8	False	-1	99	154	99	99a	4	459/2	False	True				False	228	iv7/i		F	I		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
11016	8	459.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/24	False	-1	99	154	99	99a	5	459/2	False	True				False	228	iv7/i		F	I		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
11024	8	459.333	76	4	E	0	1.333	0	False	3	8	1	1	1/24	True	-1	99	154	99	99a	5	689/3	False	False				False	228	iv7/i		F	I		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
11032	8	459.667	77	-1	F	0	1.667	0	False	3	8	1	1	1/24	True	-1	99	154	99	99a	5	1379/6	False	False				False	228	iv7/i		F	I		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
11040	24	460.0	70	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	-1	99	154	99	99a	4	230	False	False				False	228	iv7/i		F	I		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
11040	24	460.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	99	154	99	99a	5	230	False	False				False	228	iv7/i		F	I		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
11064	24	461.0	68	-4	A	-1	3.0	3	True	3	8	1	2	1/8	True	-1	99	154	99	99a	4	461/2	False	False				False	228	iv7/i		F	I		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	b3	True	False	False
11064	24	461.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	99	154	99	99a	5	461/2	False	False				False	228	iv7/i		F	I		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	-1	-1	-2	-2	Bb	Bb	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
11088	0	462.0	79	1	G	0	1.0	1	True	3	8	1	1	0	True	-1	100	155	100	100a	5	231	False	True				False	229	V(4)/i		F	I		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11088	72	462.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	100	155	100	100a	4	231	False	True				False	229	V(4)/i		F	I		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
11088	48	462.0	67	1	G	0	1.0	1	True	3	8	1	2	1/4	True	-1	100	155	100	100a	4	231	False	True				False	229	V(4)/i		F	I		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
11088	24	462.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	100	155	100	100a	5	231	False	True				False	229	V(4)/i		F	I		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11112	48	463.0	76	4	E	0	2.0	2	True	3	8	1	1	1/4	True	-1	100	155	100	100a	5	463/2	False	True				False	230	V/i		F	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	V	5	1	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
11136	24	464.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/8	True	-1	100	155	100	100a	4	232	False	True				False	231	V7/i		F	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	V7	5	1	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
11160	72	465.0	65	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	101	156	101	101a	4	465/2	False	True				False	232	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11160	24	465.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	101	156	101	101a	5	465/2	False	True				False	232	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11160	8	465.0	80	-4	A	-1	1.0	1	True	3	8	1	1	1/24	True	-1	101	156	101	101a	5	465/2	False	True				False	232	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
11168	8	465.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-1	101	156	101	101a	5	698/3	False	False				False	232	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
11176	8	465.667	80	-4	A	-1	1.667	0	False	3	8	1	1	1/24	True	-1	101	156	101	101a	5	1397/6	False	False				False	232	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
11184	24	466.0	73	-5	D	-1	2.0	2	True	3	8	1	2	1/8	True	-1	101	156	101	101a	5	233	False	False				False	232	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	False	False	False
11184	24	466.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	101	156	101	101a	5	233	False	False				False	232	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
