onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3564	12	297.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	63	100	63	63a	4	297/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3564	12	297.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	63	100	63	63a	5	297/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3564	4	297.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	63	100	63	63a	5	297/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3568	4	297.333	80	-4	A	-1	1.333	0	False	3	8	1	1	1/24	True	-1	63	100	63	63a	5	446/3	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
3572	4	297.667	82	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	63	100	63	63a	5	893/6	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3576	12	298.0	63	-3	E	-1	2.0	2	True	3	8	1	2	1/8	True	-1	63	100	63	63a	4	149	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
3576	12	298.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	63	100	63	63a	4	149	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3576	12	298.0	72	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	63	100	63	63a	5	149	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3576	18	298.0	84	0	C	0	2.0	2	True	3	8	1	1	3/16	True	-1	63	100	63	63a	6	149	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3588	12	299.0	63	-3	E	-1	3.0	3	True	3	8	1	2	1/8	True	-1	63	100	63	63a	4	299/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
3588	12	299.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-1	63	100	63	63a	4	299/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3588	12	299.0	72	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	63	100	63	63a	5	299/2	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3594	3	299.5	82	-2	B	-1	3.5	0	False	3	8	1	1	1/32	True	-1	63	100	63	63a	5	599/4	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3597	3	299.75	80	-4	A	-1	3.75	0	False	3	8	1	1	1/32	True	-1	63	100	63	63a	5	1199/8	False	False				False	125	v6/i		F	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
3600	12	300.0	61	-5	D	-1	1.0	1	True	3	8	1	2	1/8	True	-1	64	101	64	64a	4	150	False	True				False	126	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
3600	12	300.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	64	101	64	64a	4	150	False	True				False	126	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3600	12	300.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	64	101	64	64a	5	150	False	True				False	126	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3600	4	300.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	64	101	64	64a	5	150	False	True				False	126	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3604	4	300.333	77	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	64	101	64	64a	5	901/6	False	False				False	126	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3608	4	300.667	76	4	E	0	1.667	0	False	3	8	1	1	1/24	True	-1	64	101	64	64a	5	451/3	False	False				False	126	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
3612	12	301.0	61	-5	D	-1	2.0	2	True	3	8	1	2	1/8	True	-1	64	101	64	64a	4	301/2	False	False				False	126	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
3612	12	301.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	64	101	64	64a	4	301/2	False	False				False	126	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3612	12	301.0	72	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	64	101	64	64a	5	301/2	False	False				False	126	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3612	12	301.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	64	101	64	64a	5	301/2	False	False				False	126	iv6(2)/i		F	I		iv6(2)/i	iv		6	2	i	m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6(2)/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
3624	12	302.0	61	-5	D	-1	3.0	3	True	3	8	1	2	1/8	True	-1	64	101	64	64a	4	151	False	True				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
3624	12	302.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	64	101	64	64a	4	151	False	True				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3624	12	302.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/8	True	-1	64	101	64	64a	4	151	False	True				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3624	12	302.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	64	101	64	64a	5	151	False	True				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3636	12	303.0	61	-5	D	-1	1.0	1	True	3	8	1	2	1/8	True	-1	65	102	65	65a	4	303/2	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
3636	12	303.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	65	102	65	65a	4	303/2	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3636	12	303.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-1	65	102	65	65a	4	303/2	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3636	4	303.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	-1	65	102	65	65a	5	303/2	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3640	4	303.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-1	65	102	65	65a	5	455/3	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3644	4	303.667	80	-4	A	-1	1.667	0	False	3	8	1	1	1/24	True	-1	65	102	65	65a	5	911/6	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
3648	12	304.0	61	-5	D	-1	2.0	2	True	3	8	1	2	1/8	True	-1	65	102	65	65a	4	152	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
3648	12	304.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	65	102	65	65a	4	152	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3648	12	304.0	70	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	-1	65	102	65	65a	4	152	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3648	18	304.0	80	-4	A	-1	2.0	2	True	3	8	1	1	3/16	True	-1	65	102	65	65a	5	152	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
3660	12	305.0	61	-5	D	-1	3.0	3	True	3	8	1	2	1/8	True	-1	65	102	65	65a	4	305/2	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
3660	12	305.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	65	102	65	65a	4	305/2	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3660	12	305.0	70	-2	B	-1	3.0	3	True	3	8	1	2	1/8	True	-1	65	102	65	65a	4	305/2	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3666	3	305.5	79	1	G	0	3.5	0	False	3	8	1	1	1/32	True	-1	65	102	65	65a	5	611/4	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3669	3	305.75	77	-1	F	0	3.75	0	False	3	8	1	1	1/32	True	-1	65	102	65	65a	5	1223/8	False	False				False	127	iv6/i		F	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
3672	12	306.0	60	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	66	103	66	66a	4	153	False	True				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3672	12	306.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	66	103	66	66a	4	153	False	True				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3672	12	306.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-1	66	103	66	66a	4	153	False	True				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3672	4	306.0	76	4	E	0	1.0	1	True	3	8	1	1	1/24	True	-1	66	103	66	66a	5	153	False	True				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3676	4	306.333	77	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	66	103	66	66a	5	919/6	False	False				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3680	4	306.667	79	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-1	66	103	66	66a	5	460/3	False	False				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3684	12	307.0	60	0	C	0	2.0	2	True	3	8	1	2	1/8	True	-1	66	103	66	66a	4	307/2	False	False				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3684	12	307.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	66	103	66	66a	4	307/2	False	False				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3684	12	307.0	70	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	-1	66	103	66	66a	4	307/2	False	False				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3684	4	307.0	72	0	C	0	2.0	2	True	3	8	1	1	1/24	True	-1	66	103	66	66a	5	307/2	False	False				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3688	4	307.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	-1	66	103	66	66a	5	461/3	False	False				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
3692	4	307.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	-1	66	103	66	66a	5	923/6	False	False				False	128	V[V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3696	12	308.0	60	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	66	103	66	66a	4	154	False	True				False	129	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3696	12	308.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	66	103	66	66a	4	154	False	True				False	129	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3696	12	308.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	66	103	66	66a	4	154	False	True				False	129	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3696	4	308.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/24	True	-1	66	103	66	66a	5	154	False	True				False	129	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3700	4	308.333	79	1	G	0	3.333	0	False	3	8	1	1	1/24	True	-1	66	103	66	66a	5	925/6	False	False				False	129	V(64)		F	I	V	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
