onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1380	4	345.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	41	116	41	41b	4	345/2	False	True	PAC	PAC	}{	True	249	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1382	2	345.5	48	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-1	41	116	41	41b	3	691/4	False	False				False	249	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1384	2	346.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-1	41	116	41	41b	3	173	False	False				False	249	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1384	4	346.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	41	116	41	41b	4	173	False	False				False	249	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1386	2	346.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	-1	41	116	41	41b	3	693/4	False	False				False	249	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1388	2	347.0	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	-1	41	116	41	41b	4	347/2	False	False				False	249	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1388	4	347.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	41	116	41	41b	4	347/2	False	False				False	249	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1388	4	347.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	41	116	41	41b	5	347/2	False	False				False	249	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1390	2	347.5	64	4	E	0	3.5	0	False	3	8	2	1	1/16	True	-1	41	116	41	41b	4	695/4	False	False				False	249	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1392	4	348.0	40	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-1	42	117	42	42b	2	174	False	True				False	250	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1392	2	348.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	-1	42	117	42	42b	4	174	False	True				False	250	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1394	2	348.5	64	4	E	0	1.5	0	False	3	8	1	1	1/16	True	-1	42	117	42	42b	4	697/4	False	False				False	250	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1396	4	349.0	40	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	42	117	42	42b	2	349/2	False	False				False	250	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1396	2	349.0	68	8	G	1	2.0	2	True	3	8	1	1	1/16	True	-1	42	117	42	42b	4	349/2	False	False				False	250	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1398	2	349.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	-1	42	117	42	42b	4	699/4	False	False				False	250	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1400	4	350.0	40	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	42	117	42	42b	2	175	False	False				False	250	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1400	2	350.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	42	117	42	42b	5	175	False	False				False	250	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1402	2	350.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-1	42	117	42	42b	4	701/4	False	False				False	250	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1404	4	351.0	40	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-1	43	118	43	43b	2	351/2	False	True				False	251	V7(9)		d	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1404	2	351.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	43	118	43	43b	4	351/2	False	True				False	251	V7(9)		d	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-4	-4	6	False	False	False
1406	2	351.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	43	118	43	43b	5	703/4	False	False				False	251	V7(9)		d	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1408	4	352.0	40	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	43	118	43	43b	2	176	False	True				False	252	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1408	2	352.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	43	118	43	43b	4	176	False	True				False	252	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1410	2	352.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	43	118	43	43b	4	705/4	False	False				False	252	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1410	2	352.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	43	118	43	43b	5	705/4	False	False				False	252	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1412	4	353.0	40	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	43	118	43	43b	2	353/2	False	True				False	253	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1412	2	353.0	62	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	43	118	43	43b	4	353/2	False	True				False	253	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1414	2	353.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	-1	43	118	43	43b	4	707/4	False	False				False	253	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
1414	2	353.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	-1	43	118	43	43b	4	707/4	False	False				False	253	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1416	0	354.0	71	5	B	0	1.0	1	True	3	8	1	1	0	True	-1	44	119	44	44b	4	177	False	True	IAC	IAC	}	True	254	i|IAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1416	0	354.0	68	8	G	1	1.0	1	True	3	8	1	2	0	True	-1	44	119	44	44b	4	177	False	True	IAC	IAC	}	True	254	i|IAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
1416	12	354.0	45	3	A	0	1.0	1	True	3	8	2	1	3/8	True	-1	44	119	44	44b	2	177	False	True	IAC	IAC	}	True	254	i|IAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1416	12	354.0	69	3	A	0	1.0	1	True	3	8	1	2	3/8	True	-1	44	119	44	44b	4	177	False	True	IAC	IAC	}	True	254	i|IAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1416	12	354.0	72	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-1	44	119	44	44b	5	177	False	True	IAC	IAC	}	True	254	i|IAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1428	2	357.0	69	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	45	120	45	45b	4	357/2	False	False			{	False	255	{		d	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	0	0	1	False	True	True
1428	4	357.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	45	120	45	45b	5	357/2	False	False			{	False	255	{		d	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-2	-3	-3	3	False	False	False
1430	2	357.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	45	120	45	45b	3	715/4	False	False				False	255	{		d	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	0	0	1	False	True	True
1432	2	358.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-1	45	120	45	45b	4	179	False	True				False	256	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1432	4	358.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	-1	45	120	45	45b	4	179	False	True				False	256	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1434	2	358.5	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	45	120	45	45b	3	717/4	False	False				False	256	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1436	2	359.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-1	45	120	45	45b	3	359/2	False	True				False	257	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1436	4	359.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	45	120	45	45b	4	359/2	False	True				False	257	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1438	2	359.5	45	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-1	45	120	45	45b	2	719/4	False	False				False	257	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1440	12	360.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	-1	46	121	46	46b	2	180	False	True				False	258	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1440	1	360.0	71	5	B	0	1.0	1	True	3	8	1	1	1/32	True	-1	46	121	46	46b	4	180	False	True				False	258	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1441	1	360.25	76	4	E	0	1.25	0	False	3	8	1	1	1/32	True	-1	46	121	46	46b	5	1441/8	False	False				False	258	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1442	1	360.5	74	2	D	0	1.5	0	False	3	8	1	1	1/32	True	-1	46	121	46	46b	5	721/4	False	False				False	258	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1443	1	360.75	72	0	C	0	1.75	0	False	3	8	1	1	1/32	True	-1	46	121	46	46b	5	1443/8	False	False				False	258	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
1444	1	361.0	71	5	B	0	2.0	2	True	3	8	1	1	1/32	True	-1	46	121	46	46b	4	361/2	False	False				False	258	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1445	1	361.25	69	3	A	0	2.25	0	False	3	8	1	1	1/32	True	-1	46	121	46	46b	4	1445/8	False	False				False	258	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
1446	1	361.5	68	8	G	1	2.5	0	False	3	8	1	1	1/32	True	-1	46	121	46	46b	4	723/4	False	False				False	258	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1447	1	361.75	66	6	F	1	2.75	0	False	3	8	1	1	1/32	True	-1	46	121	46	46b	4	1447/8	False	False				False	258	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
1448	1	362.0	64	4	E	0	3.0	3	True	3	8	1	1	1/32	True	-1	46	121	46	46b	4	181	False	True				False	259	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1449	1	362.25	74	2	D	0	3.25	0	False	3	8	1	1	1/32	True	-1	46	121	46	46b	5	1449/8	False	False				False	259	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1450	1	362.5	72	0	C	0	3.5	0	False	3	8	1	1	1/32	True	-1	46	121	46	46b	5	725/4	False	False				False	259	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
1451	1	362.75	71	5	B	0	3.75	0	False	3	8	1	1	1/32	True	-1	46	121	46	46b	4	1451/8	False	False				False	259	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1452	2	363.0	69	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	47	122	47	47b	4	363/2	False	True				False	260	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1452	4	363.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	47	122	47	47b	5	363/2	False	True				False	260	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1454	2	363.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	47	122	47	47b	3	727/4	False	False				False	260	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1456	2	364.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-1	47	122	47	47b	4	182	False	True				False	261	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1456	4	364.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	-1	47	122	47	47b	4	182	False	True				False	261	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1458	2	364.5	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	47	122	47	47b	3	729/4	False	False				False	261	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1460	2	365.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-1	47	122	47	47b	3	365/2	False	True				False	262	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1460	4	365.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	47	122	47	47b	4	365/2	False	True				False	262	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1462	2	365.5	45	3	A	0	3.5	0	False	3	8	2	1	1/16	True	-1	47	122	47	47b	2	731/4	False	False				False	262	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1464	12	366.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	-1	48	123	48	48b	2	183	False	True				False	263	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1464	1	366.0	71	5	B	0	1.0	1	True	3	8	1	1	1/32	True	-1	48	123	48	48b	4	183	False	True				False	263	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1465	1	366.25	76	4	E	0	1.25	0	False	3	8	1	1	1/32	True	-1	48	123	48	48b	5	1465/8	False	False				False	263	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1466	1	366.5	74	2	D	0	1.5	0	False	3	8	1	1	1/32	True	-1	48	123	48	48b	5	733/4	False	False				False	263	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1467	1	366.75	72	0	C	0	1.75	0	False	3	8	1	1	1/32	True	-1	48	123	48	48b	5	1467/8	False	False				False	263	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
