onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
956	1	478.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	1	101	160	101	101a	4	239	False	False				False	233	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
957	1	478.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	101	160	101	101a	4	957/4	False	False				False	233	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
958	2	479.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	101	160	101	101a	3	479/2	False	True				False	234	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
958	1	479.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	101	160	101	101a	5	479/2	False	True				False	234	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
959	1	479.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	1	101	160	101	101a	4	959/4	False	False				False	234	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
960	4	480.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	1	102	161	102	102a	3	240	False	True				False	235	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
960	4	480.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	1	102	161	102	102a	4	240	False	True				False	235	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
961	1	480.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	102	161	102	102a	5	961/4	False	False				False	235	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
962	1	481.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	102	161	102	102a	4	481/2	False	False				False	235	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
963	1	481.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	102	161	102	102a	4	963/4	False	False				False	235	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
964	2	482.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	102	161	102	102a	3	241	False	True				False	236	iv64/i		G	I		iv64/i	iv		64		i	m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv/i	i	i/I	i	True	iv64/i	iv64/i, major		iv64/i, major	i	i	iv	4	1	1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
964	1	482.0	60	0	C	0	3.0	3	True	3	8	1	1	1/16	True	1	102	161	102	102a	4	241	False	True				False	236	iv64/i		G	I		iv64/i	iv		64		i	m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv/i	i	i/I	i	True	iv64/i	iv64/i, major		iv64/i, major	i	i	iv	4	1	1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
965	1	482.5	63	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	1	102	161	102	102a	4	965/4	False	False				False	236	iv64/i		G	I		iv64/i	iv		64		i	m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv/i	i	i/I	i	True	iv64/i	iv64/i, major		iv64/i, major	i	i	iv	4	1	1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-4	-4	-4	b6	True	False	False
966	4	483.0	54	6	F	1	1.0	1	True	3	8	2	1	1/4	True	1	103	162	103	103a	3	483/2	False	True				False	237	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
966	4	483.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	1	103	162	103	103a	4	483/2	False	True				False	237	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
966	1	483.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	103	162	103	103a	4	483/2	False	True				False	237	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
967	1	483.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	103	162	103	103a	5	967/4	False	False				False	237	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
968	1	484.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	1	103	162	103	103a	4	242	False	False				False	237	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
969	1	484.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	103	162	103	103a	4	969/4	False	False				False	237	V65/i		G	I		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V/i	i	i/I	i	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
970	2	485.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	103	162	103	103a	3	485/2	False	True				False	238	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
970	1	485.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	1	103	162	103	103a	4	485/2	False	True				False	238	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
971	1	485.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	1	103	162	103	103a	5	971/4	False	False				False	238	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	i	1	1	1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
972	1	486.0	48	0	C	0	1.0	1	True	3	8	2	1	1/16	True	1	104	163	104	104a	3	243	False	True				False	239	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
972	6	486.0	69	3	A	0	1.0	1	True	3	8	1	1	3/8	True	1	104	163	104	104a	4	243	False	True				False	239	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
973	1	486.5	51	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	1	104	163	104	104a	3	973/4	False	False				False	239	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	False	False	False
974	1	487.0	50	2	D	0	2.0	2	True	3	8	2	1	1/16	True	1	104	163	104	104a	3	487/2	False	False				False	239	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
975	1	487.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	104	163	104	104a	3	975/4	False	False				False	239	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
976	1	488.0	54	6	F	1	3.0	3	True	3	8	2	1	1/16	True	1	104	163	104	104a	3	244	False	False				False	239	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
977	1	488.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	1	104	163	104	104a	4	977/4	False	False				False	239	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
978	6	489.0	58	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	1	105	164	105	105a	3	489/2	False	True				False	240	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
978	1	489.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	False	1	105	164	105	105a	4	489/2	False	True				False	240	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
979	1	489.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	105	164	105	105a	4	979/4	False	False				False	240	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
980	1	490.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	105	164	105	105a	4	245	False	False				False	240	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
981	1	490.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	1	105	164	105	105a	4	981/4	False	False				False	240	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
982	1	491.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	1	105	164	105	105a	5	491/2	False	False				False	240	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
983	1	491.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	1	105	164	105	105a	5	983/4	False	False				False	240	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
984	1	492.0	48	0	C	0	1.0	1	True	3	8	2	1	1/16	True	1	106	165	106	106a	3	246	False	True				False	241	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
984	6	492.0	69	3	A	0	1.0	1	True	3	8	1	1	3/8	True	1	106	165	106	106a	4	246	False	True				False	241	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
985	1	492.5	51	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	1	106	165	106	106a	3	985/4	False	False				False	241	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	False	False	False
986	1	493.0	50	2	D	0	2.0	2	True	3	8	2	1	1/16	True	1	106	165	106	106a	3	493/2	False	False				False	241	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
987	1	493.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	106	165	106	106a	3	987/4	False	False				False	241	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
988	1	494.0	54	6	F	1	3.0	3	True	3	8	2	1	1/16	True	1	106	165	106	106a	3	247	False	False				False	241	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
989	1	494.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	1	106	165	106	106a	4	989/4	False	False				False	241	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
990	6	495.0	58	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	1	107	166	107	107a	3	495/2	False	True				False	242	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
990	1	495.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	False	1	107	166	107	107a	4	495/2	False	True				False	242	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
991	1	495.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	107	166	107	107a	4	991/4	False	False				False	242	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
992	1	496.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	107	166	107	107a	4	248	False	False				False	242	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
993	1	496.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	1	107	166	107	107a	4	993/4	False	False				False	242	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
994	1	497.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	1	107	166	107	107a	5	497/2	False	False				False	242	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
995	1	497.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	1	107	166	107	107a	5	995/4	False	False				False	242	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	i	1	1	1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
996	1	498.0	48	0	C	0	1.0	1	True	3	8	2	1	1/16	True	1	108	167	108	108a	3	249	False	True				False	243	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
996	6	498.0	69	3	A	0	1.0	1	True	3	8	1	1	3/8	True	1	108	167	108	108a	4	249	False	True				False	243	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
997	1	498.5	51	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	1	108	167	108	108a	3	997/4	False	False				False	243	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	False	False	False
998	1	499.0	50	2	D	0	2.0	2	True	3	8	2	1	1/16	True	1	108	167	108	108a	3	499/2	False	False				False	243	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
999	1	499.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	108	167	108	108a	3	999/4	False	False				False	243	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
1000	1	500.0	54	6	F	1	3.0	3	True	3	8	2	1	1/16	True	1	108	167	108	108a	3	250	False	False				False	243	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1001	1	500.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	1	108	167	108	108a	4	1001/4	False	False				False	243	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	V7	5	1	1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1002	6	501.0	59	5	B	0	1.0	1	True	3	8	2	1	3/8	True	1	109	168	109	109a	3	501/2	False	True				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1002	1	501.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	False	1	109	168	109	109a	4	501/2	False	True				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1003	1	501.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	109	168	109	109a	5	1003/4	False	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1004	1	502.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	109	168	109	109a	4	251	False	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1005	1	502.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	109	168	109	109a	4	1005/4	False	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
