onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
446	2	111.5	81	3	A	0	2.5	0	False	2	4	1	1	1/8	True	1	24	56	24	24b	5	223/2	False	True			{	False	111	I6{		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
448	4	112.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	25	57	25	25b	3	112	False	True				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
448	1	112.0	82	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	1	25	57	25	25b	5	112	False	True				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
449	1	112.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	25	57	25	25b	5	449/4	False	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
450	1	112.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	1	25	57	25	25b	5	225/2	False	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
451	1	112.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	25	57	25	25b	5	451/4	False	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
452	2	113.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	1	25	57	25	25b	5	113	False	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
454	2	113.5	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	25	57	25	25b	4	227/2	False	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
454	2	113.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	25	57	25	25b	5	227/2	False	False				False	112	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
456	4	114.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	1	26	58	26	26b	4	114	False	True				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	True	False	True
456	1	114.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	26	58	26	26b	5	114	False	True				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
457	1	114.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	26	58	26	26b	5	457/4	False	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
458	1	114.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	1	26	58	26	26b	5	229/2	False	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	6	5	5	7	False	False	False
459	1	114.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	26	58	26	26b	5	459/4	False	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
460	2	115.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	26	58	26	26b	5	115	False	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
462	2	115.5	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	1	26	58	26	26b	3	231/2	False	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	True	False	True
462	2	115.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	1	26	58	26	26b	5	231/2	False	False				False	113	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	True	False	True
464	4	116.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	1	27	59	27	27b	3	116	False	True				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
464	1	116.0	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	1	27	59	27	27b	5	116	False	True				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
465	1	116.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	27	59	27	27b	5	465/4	False	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
466	1	116.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	1	27	59	27	27b	5	233/2	False	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
467	1	116.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	27	59	27	27b	5	467/4	False	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
468	2	117.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	27	59	27	27b	5	117	False	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
470	2	117.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	27	59	27	27b	4	235/2	False	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
470	2	117.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	27	59	27	27b	5	235/2	False	False				False	114	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
472	4	118.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	28	60	28	28b	4	118	False	True				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
472	1	118.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	1	28	60	28	28b	5	118	False	True				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
473	1	118.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	28	60	28	28b	4	473/4	False	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
474	1	118.5	68	8	G	1	1.5	0	False	2	4	1	1	1/16	True	1	28	60	28	28b	4	237/2	False	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
475	1	118.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	28	60	28	28b	4	475/4	False	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
476	2	119.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	28	60	28	28b	5	119	False	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
478	2	119.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	28	60	28	28b	3	239/2	False	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
478	2	119.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	1	28	60	28	28b	5	239/2	False	False				False	115	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
480	4	120.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	29	61	29	29b	3	120	False	True				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
480	1	120.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/16	True	1	29	61	29	29b	5	120	False	True				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
481	1	120.25	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	29	61	29	29b	4	481/4	False	False				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
482	1	120.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	29	61	29	29b	4	241/2	False	False				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
483	1	120.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	29	61	29	29b	4	483/4	False	False				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
484	2	121.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	1	29	61	29	29b	5	121	False	False				False	116	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
486	2	121.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	29	61	29	29b	2	243/2	False	True				False	117	iv	IV	G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
486	2	121.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	29	61	29	29b	3	243/2	False	True				False	117	iv	IV	G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
486	2	121.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	29	61	29	29b	5	243/2	False	True				False	117	iv	IV	G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
488	2	122.0	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	30	62	30	30b	2	122	False	True				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
488	2	122.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	30	62	30	30b	3	122	False	True				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
488	4	122.0	73	7	C	1	1.0	1	True	2	4	1	2	1/4	True	1	30	62	30	30b	5	122	False	True				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
488	2	122.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	1	30	62	30	30b	5	122	False	True				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
490	2	122.5	49	7	C	1	1.5	0	False	2	4	2	1	1/8	True	1	30	62	30	30b	3	245/2	False	False				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
490	2	122.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	1	30	62	30	30b	4	245/2	False	False				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
490	2	122.5	81	3	A	0	1.5	0	False	2	4	1	1	1/8	True	1	30	62	30	30b	5	245/2	False	False				False	118	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
492	2	123.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	30	62	30	30b	3	123	False	True				False	119	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
492	2	123.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	30	62	30	30b	4	123	False	True				False	119	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
492	4	123.0	74	2	D	0	2.0	2	True	2	4	1	2	1/4	True	1	30	62	30	30b	5	123	False	True				False	119	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
492	2	123.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	1	30	62	30	30b	5	123	False	True				False	119	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
494	2	123.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	30	62	30	30b	2	247/2	False	True				False	120	ii65		G	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
494	2	123.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	30	62	30	30b	3	247/2	False	True				False	120	ii65		G	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
494	2	123.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	30	62	30	30b	5	247/2	False	True				False	120	ii65		G	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
496	4	124.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	31	63	31	31b	2	124	False	True				False	121	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
496	4	124.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	31	63	31	31b	3	124	False	True				False	121	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
496	4	124.0	74	2	D	0	1.0	1	True	2	4	1	2	1/4	False	1	31	63	31	31b	5	124	False	True				False	121	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
496	4	124.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	1	31	63	31	31b	5	124	False	True				False	121	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
500	4	125.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	1	31	63	31	31b	2	125	False	True				False	122	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
500	4	125.0	73	7	C	1	2.0	2	True	2	4	1	2	1/4	True	1	31	63	31	31b	5	125	False	True				False	122	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
500	4	125.0	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	1	31	63	31	31b	5	125	False	True				False	122	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
504	4	126.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	32	64	32	32b	2	126	False	True	PAC	PAC	}	True	123	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
504	4	126.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	32	64	32	32b	3	126	False	True	PAC	PAC	}	True	123	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
504	4	126.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	1	32	64	32	32b	5	126	False	True	PAC	PAC	}	True	123	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
512	4	128.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	33	65	33	33a	3	128	True	False			{	False	124	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
512	4	128.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	1	33	65	33	33a	3	128	True	False			{	False	124	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
512	4	128.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	1	33	65	33	33a	5	128	True	False			{	False	124	I{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
516	4	129.0	52	4	E	0	2.0	2	True	2	4	2	1	1/4	True	1	33	65	33	33a	3	129	False	True				False	125	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
