onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
799	2	199.75	63	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-2	31	53	29	29a	4	799/4	False	True				False	269	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
799	2	199.75	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	31	53	29	29a	5	799/4	False	True				False	269	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
800	1	200.0	72	0	C	0	4.75	0	False	4	4	1	2	1/16	True	-2	31	53	29	29a	5	200	False	False				False	269	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
801	4	200.25	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	32	54	30	30a	3	801/4	False	True	HC	HC	}{	True	270	V[V|HC}{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
801	1	200.25	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-2	32	54	30	30a	5	801/4	False	True	HC	HC	}{	True	270	V[V|HC}{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
802	1	200.5	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	401/2	False	False				False	270	V[V|HC}{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
803	1	200.75	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	803/4	False	False				False	270	V[V|HC}{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
804	1	201.0	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	201	False	False				False	270	V[V|HC}{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
805	1	201.25	50	2	D	0	2.0	2	True	4	4	2	1	1/16	False	-2	32	54	30	30a	3	805/4	False	True				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
805	1	201.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-2	32	54	30	30a	5	805/4	False	True				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
806	1	201.5	70	-2	B	-1	2.25	0	False	4	4	2	1	1/16	True	-2	32	54	30	30a	4	403/2	False	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
806	1	201.5	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	403/2	False	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
807	1	201.75	69	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-2	32	54	30	30a	4	807/4	False	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
807	1	201.75	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	807/4	False	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
808	1	202.0	67	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-2	32	54	30	30a	4	202	False	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
808	1	202.0	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	202	False	False				False	271	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
809	4	202.25	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	32	54	30	30a	3	809/4	False	True				False	272	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
809	1	202.25	81	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-2	32	54	30	30a	5	809/4	False	True				False	272	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
810	1	202.5	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	405/2	False	False				False	272	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
811	1	202.75	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	811/4	False	False				False	272	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
812	1	203.0	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	203	False	False				False	272	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
813	1	203.25	50	2	D	0	4.0	4	True	4	4	2	1	1/16	False	-2	32	54	30	30a	3	813/4	False	True				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
813	1	203.25	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-2	32	54	30	30a	5	813/4	False	True				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
814	1	203.5	70	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-2	32	54	30	30a	4	407/2	False	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
814	1	203.5	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	407/2	False	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
815	1	203.75	69	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-2	32	54	30	30a	4	815/4	False	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
815	1	203.75	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	815/4	False	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
816	1	204.0	67	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-2	32	54	30	30a	4	204	False	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
816	1	204.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-2	32	54	30	30a	5	204	False	False				False	273	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
817	4	204.25	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	33	55	31	31a	3	817/4	False	True				False	274	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
817	1	204.25	78	6	F	1	1.0	1	True	4	4	1	1	1/16	True	-2	33	55	31	31a	5	817/4	False	True				False	274	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
818	1	204.5	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	-2	33	55	31	31a	5	409/2	False	False				False	274	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
819	1	204.75	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	33	55	31	31a	5	819/4	False	False				False	274	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
820	1	205.0	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-2	33	55	31	31a	5	205	False	False				False	274	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
821	1	205.25	50	2	D	0	2.0	2	True	4	4	2	1	1/16	False	-2	33	55	31	31a	3	821/4	False	True				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
821	1	205.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-2	33	55	31	31a	5	821/4	False	True				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
822	1	205.5	70	-2	B	-1	2.25	0	False	4	4	2	1	1/16	True	-2	33	55	31	31a	4	411/2	False	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
822	1	205.5	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	33	55	31	31a	5	411/2	False	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
823	1	205.75	69	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-2	33	55	31	31a	4	823/4	False	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
823	1	205.75	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	-2	33	55	31	31a	5	823/4	False	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
824	1	206.0	67	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-2	33	55	31	31a	4	206	False	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
824	1	206.0	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-2	33	55	31	31a	5	206	False	False				False	275	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
825	1	206.25	74	2	D	0	3.0	3	True	4	4	1	2	1/16	True	-2	33	55	31	31a	5	825/4	False	True				False	276	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
825	4	206.25	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	-2	33	55	31	31a	5	825/4	False	True				False	276	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
826	1	206.5	69	3	A	0	3.25	0	False	4	4	1	2	1/16	True	-2	33	55	31	31a	4	413/2	False	False				False	276	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
827	1	206.75	66	6	F	1	3.5	0	False	4	4	1	2	1/16	True	-2	33	55	31	31a	4	827/4	False	False				False	276	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
828	1	207.0	69	3	A	0	3.75	0	False	4	4	1	2	1/16	True	-2	33	55	31	31a	4	207	False	False				False	276	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
829	1	207.25	62	2	D	0	4.0	4	True	4	4	1	2	1/16	True	-2	33	55	31	31a	4	829/4	False	True				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
829	1	207.25	78	6	F	1	4.0	4	True	4	4	1	1	1/16	False	-2	33	55	31	31a	5	829/4	False	True				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
830	1	207.5	72	0	C	0	4.25	0	False	4	4	1	2	1/16	True	-2	33	55	31	31a	5	415/2	False	False				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
830	1	207.5	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	-2	33	55	31	31a	5	415/2	False	False				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
831	1	207.75	70	-2	B	-1	4.5	0	False	4	4	1	2	1/16	True	-2	33	55	31	31a	4	831/4	False	False				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
831	1	207.75	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-2	33	55	31	31a	5	831/4	False	False				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
832	1	208.0	69	3	A	0	4.75	0	False	4	4	1	2	1/16	True	-2	33	55	31	31a	4	208	False	False				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
832	1	208.0	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-2	33	55	31	31a	5	208	False	False				False	277	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
833	1	208.25	62	2	D	0	1.0	1	True	4	4	1	2	1/16	True	-2	34	56	32	32a	4	833/4	False	True				False	278	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
833	2	208.25	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	34	56	32	32a	5	833/4	False	True				False	278	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
834	1	208.5	70	-2	B	-1	1.25	0	False	4	4	1	2	1/16	True	-2	34	56	32	32a	4	417/2	False	False				False	278	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
835	1	208.75	69	3	A	0	1.5	0	False	4	4	1	2	1/16	True	-2	34	56	32	32a	4	835/4	False	False				False	278	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
835	3	208.75	79	1	G	0	1.5	0	False	4	4	1	1	3/16	True	-2	34	56	32	32a	5	835/4	False	False				False	278	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
836	1	209.0	67	1	G	0	1.75	0	False	4	4	1	2	1/16	True	-2	34	56	32	32a	4	209	False	False				False	278	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
837	1	209.25	62	2	D	0	2.0	2	True	4	4	1	2	1/16	True	-2	34	56	32	32a	4	837/4	False	True				False	279	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
838	1	209.5	69	3	A	0	2.25	0	False	4	4	1	2	1/16	True	-2	34	56	32	32a	4	419/2	False	False				False	279	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
838	1	209.5	84	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	34	56	32	32a	6	419/2	False	False				False	279	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
839	1	209.75	67	1	G	0	2.5	0	False	4	4	1	2	1/16	True	-2	34	56	32	32a	4	839/4	False	False				False	279	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
839	1	209.75	82	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	34	56	32	32a	5	839/4	False	False				False	279	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
840	1	210.0	66	6	F	1	2.75	0	False	4	4	1	2	1/16	True	-2	34	56	32	32a	4	210	False	False				False	279	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
