onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3490	2	436.25	65	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-3	60	146	60	60b	4	1745/4	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3492	2	436.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/16	True	-3	60	146	60	60b	4	873/2	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3494	2	436.75	65	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-3	60	146	60	60b	4	1747/4	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3496	2	437.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-3	60	146	60	60b	5	437	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
3496	8	437.0	80	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	60	146	60	60b	5	437	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3496	8	437.0	84	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	60	146	60	60b	6	437	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
3498	2	437.25	65	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-3	60	146	60	60b	4	1749/4	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3500	2	437.5	68	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	-3	60	146	60	60b	4	875/2	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
3502	2	437.75	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-3	60	146	60	60b	4	1751/4	False	False				False	296	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	0	0	-1	-1	-1	F	F	C	F	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
3504	8	438.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	61	147	61	61b	2	438	False	True				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3504	8	438.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	61	147	61	61b	3	438	False	True				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3504	2	438.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-3	61	147	61	61b	4	438	False	True				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3506	2	438.25	62	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-3	61	147	61	61b	4	1753/4	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3508	2	438.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-3	61	147	61	61b	4	877/2	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3510	2	438.75	62	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-3	61	147	61	61b	4	1755/4	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3512	2	439.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/16	True	-3	61	147	61	61b	4	439	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
3512	8	439.0	74	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-3	61	147	61	61b	5	439	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3512	8	439.0	77	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	61	147	61	61b	5	439	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3514	2	439.25	62	2	D	0	2.25	0	False	3	4	1	1	1/16	True	-3	61	147	61	61b	4	1757/4	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3516	2	439.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/16	True	-3	61	147	61	61b	4	879/2	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3518	2	439.75	62	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-3	61	147	61	61b	4	1759/4	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3520	2	440.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-3	61	147	61	61b	4	440	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3520	8	440.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	61	147	61	61b	5	440	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3520	8	440.0	83	5	B	0	3.0	3	True	3	4	2	1	1/4	True	-3	61	147	61	61b	5	440	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
3522	2	440.25	62	2	D	0	3.25	0	False	3	4	1	1	1/16	True	-3	61	147	61	61b	4	1761/4	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3524	2	440.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	-3	61	147	61	61b	4	881/2	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3526	2	440.75	62	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-3	61	147	61	61b	4	1763/4	False	False				False	297	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3528	8	441.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	62	148	62	62b	2	441	False	True				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3528	8	441.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	62	148	62	62b	3	441	False	True				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3528	2	441.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-3	62	148	62	62b	4	441	False	True				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3530	2	441.25	63	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-3	62	148	62	62b	4	1765/4	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3532	2	441.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-3	62	148	62	62b	4	883/2	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3534	2	441.75	63	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-3	62	148	62	62b	4	1767/4	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3536	2	442.0	67	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-3	62	148	62	62b	4	442	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3536	8	442.0	75	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	62	148	62	62b	5	442	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3536	8	442.0	79	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	62	148	62	62b	5	442	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3538	2	442.25	63	-3	E	-1	2.25	0	False	3	4	1	1	1/16	True	-3	62	148	62	62b	4	1769/4	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3540	2	442.5	67	1	G	0	2.5	0	False	3	4	1	1	1/16	True	-3	62	148	62	62b	4	885/2	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3542	2	442.75	63	-3	E	-1	2.75	0	False	3	4	1	1	1/16	True	-3	62	148	62	62b	4	1771/4	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3544	2	443.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-3	62	148	62	62b	5	443	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3544	8	443.0	75	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	62	148	62	62b	5	443	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3544	8	443.0	84	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	62	148	62	62b	6	443	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3546	2	443.25	63	-3	E	-1	3.25	0	False	3	4	1	1	1/16	True	-3	62	148	62	62b	4	1773/4	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3548	2	443.5	67	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-3	62	148	62	62b	4	887/2	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3550	2	443.75	63	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-3	62	148	62	62b	4	1775/4	False	False				False	298	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3552	8	444.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	63	149	63	63b	2	444	False	True				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3552	8	444.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	63	149	63	63b	3	444	False	True				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3552	2	444.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/16	True	-3	63	149	63	63b	4	444	False	True				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3554	2	444.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-3	63	149	63	63b	4	1777/4	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3556	2	444.5	67	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-3	63	149	63	63b	4	889/2	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3558	2	444.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-3	63	149	63	63b	4	1779/4	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3560	2	445.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/16	True	-3	63	149	63	63b	4	445	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3560	8	445.0	77	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-3	63	149	63	63b	5	445	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3560	8	445.0	80	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-3	63	149	63	63b	5	445	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3562	2	445.25	65	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-3	63	149	63	63b	4	1781/4	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3564	2	445.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/16	True	-3	63	149	63	63b	4	891/2	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3566	2	445.75	65	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-3	63	149	63	63b	4	1783/4	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3568	2	446.0	72	0	C	0	3.0	3	True	3	4	1	2	1/16	True	-3	63	149	63	63b	5	446	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3568	8	446.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	63	149	63	63b	5	446	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3568	8	446.0	80	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	63	149	63	63b	5	446	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3568	8	446.0	84	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	63	149	63	63b	6	446	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3570	2	446.25	65	-1	F	0	3.25	0	False	3	4	1	2	1/16	True	-3	63	149	63	63b	4	1785/4	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3572	2	446.5	68	-4	A	-1	3.5	0	False	3	4	1	2	1/16	True	-3	63	149	63	63b	4	893/2	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3574	2	446.75	65	-1	F	0	3.75	0	False	3	4	1	2	1/16	True	-3	63	149	63	63b	4	1787/4	False	False				False	299	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
