onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
14520	30	121.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-2	15	33	14	14b	5	121	False	True			{	False	167	I{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14550	30	121.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	5	485/4	False	False				False	167	I{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14580	60	121.5	76	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-2	15	33	14	14b	5	243/2	False	True				False	168	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
14580	30	121.5	84	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	6	243/2	False	True				False	168	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
14610	30	121.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	5	487/4	False	False				False	168	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
14640	60	122.0	74	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-2	15	33	14	14b	5	122	False	True				False	169	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
14640	30	122.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-2	15	33	14	14b	5	122	False	True				False	169	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
14670	30	122.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	5	489/4	False	False				False	169	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
14700	60	122.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	15	33	14	14b	5	245/2	False	True				False	170	iii		Bb	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
14700	30	122.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	5	245/2	False	True				False	170	iii		Bb	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
14730	30	122.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	4	491/4	False	False				False	170	iii		Bb	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
14760	60	123.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	15	33	14	14b	4	123	False	True				False	171	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
14760	30	123.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-2	15	33	14	14b	5	123	False	True				False	171	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
14790	30	123.25	70	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	4	493/4	False	False				False	171	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
14820	60	123.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-2	15	33	14	14b	4	247/2	False	True				False	172	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
14820	30	123.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	5	247/2	False	True				False	172	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14850	30	123.75	65	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	4	495/4	False	False				False	172	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14880	60	124.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-2	15	33	14	14b	4	124	False	True				False	173	viio6	ii	Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
14880	30	124.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-2	15	33	14	14b	4	124	False	True				False	173	viio6	ii	Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
14910	30	124.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	4	497/4	False	False				False	173	viio6	ii	Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
14940	60	124.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	15	33	14	14b	4	249/2	False	True				False	174	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14940	30	124.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	5	249/2	False	True				False	174	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
14970	30	124.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-2	15	33	14	14b	4	499/4	False	False				False	174	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
15000	30	125.0	64	4	E	0	1.0	1	True	4	4	2	1	1/16	True	-2	16	34	15	15b	4	125	False	True				False	175	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
15000	60	125.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	16	34	15	15b	4	125	False	True				False	175	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
15030	30	125.25	60	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-2	16	34	15	15b	4	501/4	False	False				False	175	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
15060	30	125.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/16	True	-2	16	34	15	15b	4	251/2	False	True				False	176	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
15060	30	125.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-2	16	34	15	15b	4	251/2	False	True				False	176	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
15090	30	125.75	58	-2	B	-1	1.75	0	False	4	4	2	1	1/16	True	-2	16	34	15	15b	3	503/4	False	True				False	177	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
15090	30	125.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-2	16	34	15	15b	4	503/4	False	True				False	177	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
15120	120	126.0	60	0	C	0	2.0	2	True	4	4	2	2	1/4	True	-2	16	34	15	15b	4	126	False	True				False	178	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
15120	60	126.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-2	16	34	15	15b	4	126	False	True				False	178	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
15120	60	126.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-2	16	34	15	15b	4	126	False	True				False	178	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
15180	60	126.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-2	16	34	15	15b	4	253/2	False	True				False	179	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
15180	60	126.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-2	16	34	15	15b	4	253/2	False	True				False	179	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
15240	60	127.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	16	34	15	15b	4	127	False	True	IAC	IAC	}{	True	180	I|IAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
15240	30	127.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-2	16	34	15	15b	4	127	False	True	IAC	IAC	}{	True	180	I|IAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
15270	30	127.25	65	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-2	16	34	15	15b	4	509/4	False	False				False	180	I|IAC}{		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
15300	60	127.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-2	16	34	15	15b	4	255/2	False	True				False	181	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
15300	30	127.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	16	34	15	15b	5	255/2	False	True				False	181	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
15330	30	127.75	60	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	16	34	15	15b	4	511/4	False	False				False	181	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
15360	60	128.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-2	16	34	15	15b	4	128	False	True				False	182	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
15360	30	128.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	16	34	15	15b	4	128	False	True				False	182	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
15390	30	128.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-2	16	34	15	15b	4	513/4	False	False				False	182	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
15420	60	128.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	16	34	15	15b	4	257/2	False	True				False	183	iii		Bb	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
15420	30	128.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-2	16	34	15	15b	4	257/2	False	True				False	183	iii		Bb	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
15450	30	128.75	57	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-2	16	34	15	15b	3	515/4	False	False				False	183	iii		Bb	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
15480	60	129.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	17	35	16	16b	3	129	False	True				False	184	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
15480	30	129.0	62	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-2	17	35	16	16b	4	129	False	True				False	184	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
15510	30	129.25	58	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-2	17	35	16	16b	3	517/4	False	False				False	184	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
15540	60	129.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-2	17	35	16	16b	3	259/2	False	True				False	185	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
15540	30	129.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-2	17	35	16	16b	4	259/2	False	True				False	185	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
15570	30	129.75	53	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	17	35	16	16b	3	519/4	False	False				False	185	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
15600	60	130.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-2	17	35	16	16b	3	130	False	True				False	186	viio6	ii	Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
15600	30	130.0	58	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-2	17	35	16	16b	3	130	False	True				False	186	viio6	ii	Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
15630	30	130.25	55	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	17	35	16	16b	3	521/4	False	False				False	186	viio6	ii	Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
15660	60	130.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	17	35	16	16b	3	261/2	False	True				False	187	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
15660	30	130.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-2	17	35	16	16b	4	261/2	False	True				False	187	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
15690	30	130.75	53	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	17	35	16	16b	3	523/4	False	False				False	187	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
15720	30	131.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	-2	17	35	16	16b	3	131	False	True				False	188	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
15720	60	131.0	55	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	17	35	16	16b	3	131	False	True				False	188	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
15750	30	131.25	48	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-2	17	35	16	16b	3	525/4	False	False				False	188	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
15780	30	131.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/16	True	-2	17	35	16	16b	3	263/2	False	True				False	189	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
15780	30	131.5	57	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-2	17	35	16	16b	3	263/2	False	True				False	189	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
15810	30	131.75	46	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-2	17	35	16	16b	2	527/4	False	True				False	190	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
15810	30	131.75	58	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-2	17	35	16	16b	3	527/4	False	True				False	190	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
15840	60	132.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-2	17	35	16	16b	3	132	False	True				False	191	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
15840	60	132.0	53	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	17	35	16	16b	3	132	False	True				False	191	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
15840	60	132.0	57	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-2	17	35	16	16b	3	132	False	True				False	191	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
