onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
19560	60	294.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	33	96	33	33b	3	163	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
19560	60	294.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	2	33	96	33	33b	4	163	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
19560	30	294.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	2	33	96	33	33b	5	163	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
19590	30	294.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	33	96	33	33b	4	653/4	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
19620	60	295.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	33	96	33	33b	3	327/2	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
19620	60	295.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	33	96	33	33b	3	327/2	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
19620	60	295.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	2	33	96	33	33b	4	327/2	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
19620	30	295.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	33	96	33	33b	4	327/2	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	3	2	2	2	False	False	False
19650	30	295.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	33	96	33	33b	4	655/4	False	False				False	97	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	6	5	5	#7	False	False	False
19680	60	296.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	2	34	97	34	34b	3	164	False	True				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-3	-4	-4	6	True	False	True
19680	60	296.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	34	97	34	34b	3	164	False	True				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
19680	60	296.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	2	34	97	34	34b	3	164	False	True				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	3	2	2	2	True	True	False
19680	60	296.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	34	97	34	34b	4	164	False	True				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
19680	30	296.0	68	8	G	1	1.0	1	True	3	8	1	1	1/16	True	2	34	97	34	34b	4	164	False	True				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	6	5	5	#7	False	False	False
19710	30	296.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	34	97	34	34b	4	657/4	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
19740	60	297.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	2	34	97	34	34b	3	329/2	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-3	-4	-4	6	True	False	True
19740	60	297.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	34	97	34	34b	3	329/2	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
19740	60	297.0	59	5	B	0	2.0	2	True	3	8	2	1	1/8	True	2	34	97	34	34b	3	329/2	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	3	2	2	2	True	True	False
19740	60	297.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	34	97	34	34b	4	329/2	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
19740	30	297.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	2	34	97	34	34b	5	329/2	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-3	-4	-4	6	True	False	True
19770	30	297.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	34	97	34	34b	4	659/4	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
19800	60	298.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	2	34	97	34	34b	3	165	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	-3	-4	-4	6	True	False	True
19800	60	298.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	34	97	34	34b	3	165	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
19800	60	298.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	34	97	34	34b	3	165	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	3	2	2	2	True	True	False
19800	60	298.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	34	97	34	34b	4	165	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
19800	30	298.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	34	97	34	34b	4	165	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	3	2	2	2	True	True	False
19830	30	298.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	34	97	34	34b	4	661/4	False	False				False	98	ii%43		D	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	True	True	True	True	6	5	5	#7	False	False	False
19860	60	299.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	2	35	98	35	35b	3	331/2	False	True				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19860	60	299.0	52	4	E	0	1.0	1	True	3	8	2	1	1/8	True	2	35	98	35	35b	3	331/2	False	True				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
19860	60	299.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	35	98	35	35b	3	331/2	False	True				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
19860	30	299.0	68	8	G	1	1.0	1	True	3	8	1	1	1/16	True	2	35	98	35	35b	4	331/2	False	True				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	6	5	5	#7	False	False	False
19890	30	299.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	35	98	35	35b	4	663/4	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
19920	60	300.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	2	35	98	35	35b	3	166	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19920	60	300.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	35	98	35	35b	3	166	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
19920	60	300.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	35	98	35	35b	3	166	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
19920	30	300.0	72	0	C	0	2.0	2	True	3	8	1	1	1/16	True	2	35	98	35	35b	5	166	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19950	30	300.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	35	98	35	35b	4	665/4	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
19980	60	301.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	2	35	98	35	35b	3	333/2	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
19980	60	301.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	35	98	35	35b	3	333/2	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
19980	60	301.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	35	98	35	35b	3	333/2	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
19980	30	301.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	35	98	35	35b	4	333/2	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
20010	30	301.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	35	98	35	35b	4	667/4	False	False				False	99	i6		D	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	6	5	5	#7	False	False	False
20040	60	302.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	36	99	36	36b	3	167	False	True				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
20040	60	302.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	36	99	36	36b	3	167	False	True				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
20040	60	302.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	2	36	99	36	36b	3	167	False	True				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
20040	30	302.0	68	8	G	1	1.0	1	True	3	8	1	1	1/16	True	2	36	99	36	36b	4	167	False	True				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	6	5	5	#7	False	False	False
20070	30	302.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	36	99	36	36b	4	669/4	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
20100	60	303.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	36	99	36	36b	3	335/2	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
20100	60	303.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	36	99	36	36b	3	335/2	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
20100	60	303.0	59	5	B	0	2.0	2	True	3	8	2	1	1/8	True	2	36	99	36	36b	3	335/2	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
20100	30	303.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	36	99	36	36b	5	335/2	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
20130	30	303.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	36	99	36	36b	4	671/4	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
20160	60	304.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	36	99	36	36b	3	168	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
20160	60	304.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	36	99	36	36b	3	168	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
20160	60	304.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	36	99	36	36b	3	168	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
20160	30	304.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	36	99	36	36b	4	168	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
20190	30	304.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	36	99	36	36b	4	673/4	False	False				False	100	ii%65		D	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	6	5	5	#7	False	False	False
20220	60	305.0	52	4	E	0	1.0	1	True	3	8	2	1	1/8	True	2	37	100	37	37b	3	337/2	False	True				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
20220	60	305.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	37	100	37	37b	3	337/2	False	True				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
20220	60	305.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	2	37	100	37	37b	4	337/2	False	True				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
20220	30	305.0	68	8	G	1	1.0	1	True	3	8	1	1	1/16	True	2	37	100	37	37b	4	337/2	False	True				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	6	5	5	#7	False	False	False
20250	30	305.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	37	100	37	37b	4	675/4	False	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
20280	60	306.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	37	100	37	37b	3	169	False	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
20280	60	306.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	37	100	37	37b	3	169	False	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
20280	60	306.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	2	37	100	37	37b	4	169	False	False				False	101	i64		D	v		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
