onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7284	6	1214.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	158	405	158	158b	5	607	False	True				False	352	III6		g	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		1	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-4	-3	-3	3	True	True	False
7290	6	1215.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-2	159	406	159	159b	4	1215/2	False	True				False	353	iio6		g	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
7290	6	1215.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	159	406	159	159b	5	1215/2	False	True				False	353	iio6		g	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	1	2	2	2	True	True	False
7296	6	1216.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-2	159	406	159	159b	4	608	False	False				False	353	iio6		g	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
7296	6	1216.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	159	406	159	159b	5	608	False	False				False	353	iio6		g	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	1	2	2	2	True	True	False
7302	6	1217.0	63	-3	E	-1	3.0	3	True	3	8	1	2	1/8	True	-2	159	406	159	159b	4	1217/2	False	True				False	354	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
7302	6	1217.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	159	406	159	159b	5	1217/2	False	True				False	354	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
7308	6	1218.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-2	160	407	160	160b	4	609	False	True				False	355	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	1	2	2	2	True	False	True
7308	6	1218.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	-2	160	407	160	160b	4	609	False	True				False	355	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	4	5	5	#7	True	True	False
7314	6	1219.0	63	-3	E	-1	2.0	2	True	3	8	1	2	1/8	True	-2	160	407	160	160b	4	1219/2	False	False				False	355	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-4	-3	-3	3	False	False	False
7314	6	1219.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	160	407	160	160b	5	1219/2	False	False				False	355	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	0	0	1	False	False	False
7320	6	1220.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-2	160	407	160	160b	4	610	False	False				False	355	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	False
7320	6	1220.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	160	407	160	160b	5	610	False	False				False	355	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	1	2	2	2	True	False	True
7326	12	1221.0	59	5	B	0	1.0	1	True	3	8	2	1	1/4	True	-2	161	408	161	161b	3	1221/2	False	True				False	356	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
7326	6	1221.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-2	161	408	161	161b	4	1221/2	False	True				False	356	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7332	3	1222.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	161	408	161	161b	5	611	False	False				False	356	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7335	3	1222.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	161	408	161	161b	5	2445/4	False	False				False	356	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-2	-1	-1	4	False	False	False
7338	3	1223.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-2	161	408	161	161b	5	1223/2	False	False				False	356	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-4	-3	-3	3	False	False	False
7341	3	1223.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-2	161	408	161	161b	5	2447/4	False	False				False	356	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
7344	12	1224.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	162	409	162	162b	4	612	False	True				False	357	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7344	6	1224.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-2	162	409	162	162b	5	612	False	True				False	357	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7350	6	1225.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	162	409	162	162b	5	1225/2	False	False				False	357	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
7356	6	1226.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	162	409	162	162b	5	613	False	False				False	357	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
7362	12	1227.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	163	410	163	163b	3	1227/2	False	True				False	358	i.iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7362	6	1227.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-2	163	410	163	163b	4	1227/2	False	True				False	358	i.iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7368	6	1228.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	163	410	163	163b	4	614	False	False				False	358	i.iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
7374	6	1229.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	163	410	163	163b	5	1229/2	False	False				False	358	i.iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7380	12	1230.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	164	411	164	164b	4	615	False	True				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7380	6	1230.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	-2	164	411	164	164b	4	615	False	True				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7386	3	1231.0	62	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	164	411	164	164b	4	1231/2	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7389	3	1231.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-2	164	411	164	164b	4	2463/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
7392	3	1232.0	66	6	F	1	3.0	3	True	3	8	1	1	1/16	True	-2	164	411	164	164b	4	616	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7395	3	1232.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-2	164	411	164	164b	4	2465/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7398	12	1233.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	165	412	165	165b	3	1233/2	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7398	3	1233.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-2	165	412	165	165b	4	1233/2	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7401	3	1233.5	66	6	F	1	1.5	0	False	3	8	1	1	1/16	True	-2	165	412	165	165b	4	2467/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7404	3	1234.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	165	412	165	165b	4	617	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7407	3	1234.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-2	165	412	165	165b	4	2469/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7410	3	1235.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	-2	165	412	165	165b	4	1235/2	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
7413	3	1235.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-2	165	412	165	165b	5	2471/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
7416	12	1236.0	38	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	166	413	166	166b	2	618	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7416	3	1236.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-2	166	413	166	166b	5	618	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7419	3	1236.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-2	166	413	166	166b	4	2473/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7422	3	1237.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-2	166	413	166	166b	4	1237/2	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
7425	3	1237.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	-2	166	413	166	166b	5	2475/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
7428	3	1238.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-2	166	413	166	166b	5	619	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7431	3	1238.5	75	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	-2	166	413	166	166b	5	2477/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
7434	12	1239.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	167	414	167	167b	4	1239/2	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7434	6	1239.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	-2	167	414	167	167b	5	1239/2	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7440	3	1240.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	167	414	167	167b	5	620	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7443	3	1240.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	167	414	167	167b	5	2481/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
7446	3	1241.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	-2	167	414	167	167b	5	1241/2	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7449	3	1241.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-2	167	414	167	167b	5	2483/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7452	6	1242.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	168	415	168	168b	3	621	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7452	6	1242.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-2	168	415	168	168b	5	621	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7458	3	1243.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	-2	168	415	168	168b	5	1243/2	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7461	3	1243.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	168	415	168	168b	5	2487/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7464	3	1244.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	168	415	168	168b	5	622	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7467	3	1244.5	82	-2	B	-1	3.5	0	False	3	8	1	1	1/16	True	-2	168	415	168	168b	5	2489/4	False	False				False	359	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
7470	6	1245.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	169	416	169	169b	2	1245/2	False	True				False	360	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7470	6	1245.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	169	416	169	169b	3	1245/2	False	True				False	360	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7470	18	1245.0	84	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-2	169	416	169	169b	6	1245/2	False	True				False	360	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7476	6	1246.0	42	6	F	1	2.0	2	True	3	8	2	1	1/8	True	-2	169	416	169	169b	2	623	False	False				False	360	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7476	6	1246.0	54	6	F	1	2.0	2	True	3	8	2	1	1/8	True	-2	169	416	169	169b	3	623	False	False				False	360	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7482	6	1247.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-2	169	416	169	169b	2	1247/2	False	False				False	360	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7482	6	1247.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-2	169	416	169	169b	3	1247/2	False	False				False	360	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7488	18	1248.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-2	170	417	170	170b	3	624	False	False				False	360	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7488	18	1248.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-2	170	417	170	170b	4	624	False	False				False	360	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
