onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1592	2	199.0	67	1	G	0	2.0	2	True	2	2	1	1	1/8	True	-1	100	100	100	100a	4	398	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1594	2	199.25	65	-1	F	0	2.25	0	False	2	2	1	1	1/8	True	-1	100	100	100	100a	4	797/2	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1596	2	199.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-1	100	100	100	100a	4	399	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1598	2	199.75	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	-1	100	100	100	100a	4	799/2	False	False				False	205	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1600	8	200.0	45	3	A	0	1.0	1	True	2	2	2	1	1/2	True	-1	101	101	101	101a	2	400	False	True				False	206	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1600	8	200.0	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	-1	101	101	101	101a	4	400	False	True				False	206	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
1608	4	201.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-1	101	101	101	101a	3	402	False	True				False	207	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1608	4	201.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	-1	101	101	101	101a	4	402	False	True				False	207	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1612	4	201.5	46	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-1	101	101	101	101a	2	403	False	True				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1612	4	201.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	-1	101	101	101	101a	4	403	False	True				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1616	8	202.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-1	102	102	102	102a	2	404	False	False				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1616	4	202.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-1	102	102	102	102a	4	404	False	False				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1620	2	202.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-1	102	102	102	102a	4	405	False	False				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1622	2	202.75	67	1	G	0	1.75	0	False	2	2	1	1	1/8	True	-1	102	102	102	102a	4	811/2	False	False				False	208	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1624	4	203.0	48	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-1	102	102	102	102a	3	406	False	True				False	209	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1624	4	203.0	63	-3	E	-1	2.0	2	True	2	2	1	1	1/4	True	-1	102	102	102	102a	4	406	False	True				False	209	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1628	4	203.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-1	102	102	102	102a	3	407	False	True				False	210	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1628	4	203.5	62	2	D	0	2.5	0	False	2	2	1	1	1/4	True	-1	102	102	102	102a	4	407	False	True				False	210	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1632	8	204.0	51	-3	E	-1	1.0	1	True	2	2	2	1	1/2	True	-1	103	103	103	103a	3	408	False	True				False	211	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1632	8	204.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	-1	103	103	103	103a	4	408	False	True				False	211	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1640	8	205.0	50	2	D	0	2.0	2	True	2	2	2	1	1/2	True	-1	103	103	103	103a	3	410	False	True			\\	True	212	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1640	8	205.0	62	2	D	0	2.0	2	True	2	2	1	1	1/2	True	-1	103	103	103	103a	4	410	False	True			\\	True	212	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1648	8	206.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	-1	104	104	104	104a	3	412	False	True				False	213	v	V	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1650	2	206.25	57	3	A	0	1.25	0	False	2	2	1	1	1/8	True	-1	104	104	104	104a	3	825/2	False	False				False	213	v	V	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1652	2	206.5	62	2	D	0	1.5	0	False	2	2	1	1	1/8	True	-1	104	104	104	104a	4	413	False	False				False	213	v	V	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1654	2	206.75	60	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-1	104	104	104	104a	4	827/2	False	False				False	213	v	V	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1656	8	207.0	43	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-1	104	104	104	104a	2	414	False	True				False	214	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1656	4	207.0	59	5	B	0	2.0	2	True	2	2	1	1	1/4	True	-1	104	104	104	104a	3	414	False	True				False	214	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
1662	2	207.75	62	2	D	0	2.75	0	False	2	2	1	1	1/8	True	-1	104	104	104	104a	4	831/2	False	False				False	214	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1664	16	208.0	43	1	G	0	1.0	1	True	2	2	2	1	1	False	-1	105	105	105	105a	2	416	False	False				False	214	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1664	4	208.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	-1	105	105	105	105a	4	416	False	False				False	214	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1668	2	208.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-1	105	105	105	105a	4	417	False	True				False	215	V7(4)/iv		g	i		V7(4)/iv	V		7	4	iv	Mm7	True	True	(0, -1, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(4)/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
1670	2	208.75	63	-3	E	-1	1.75	0	False	2	2	1	1	1/8	True	-1	105	105	105	105a	4	835/2	False	False				False	215	V7(4)/iv		g	i		V7(4)/iv	V		7	4	iv	Mm7	True	True	(0, -1, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(4)/iv, minor	iv	iv	V7	5	4	1	1	0	1	1	G	G	G	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	-3	6	False	False	False
1672	6	209.0	62	2	D	0	2.0	2	True	2	2	1	1	3/8	True	-1	105	105	105	105a	4	418	False	True				False	216	V(4)/iv		g	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1678	2	209.75	60	0	C	0	2.75	0	False	2	2	1	1	1/8	True	-1	105	105	105	105a	4	839/2	False	False				False	217	V/iv		g	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	-1	-1	0	4	False	False	False
1680	8	210.0	48	0	C	0	1.0	1	True	2	2	2	1	1/2	True	-1	106	106	106	106a	3	420	False	True				False	218	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1680	2	210.0	60	0	C	0	1.0	1	True	2	2	1	1	1/8	True	-1	106	106	106	106a	4	420	False	True				False	218	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1682	2	210.25	55	1	G	0	1.25	0	False	2	2	1	1	1/8	True	-1	106	106	106	106a	3	841/2	False	False				False	218	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1684	2	210.5	60	0	C	0	1.5	0	False	2	2	1	1	1/8	True	-1	106	106	106	106a	4	421	False	True				False	219	V7/VII		g	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	1	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
1686	2	210.75	58	-2	B	-1	1.75	0	False	2	2	1	1	1/8	True	-1	106	106	106	106a	3	843/2	False	False				False	219	V7/VII		g	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	1	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	3	True	False	False
1688	8	211.0	41	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	-1	106	106	106	106a	2	422	False	True				False	220	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1688	4	211.0	57	3	A	0	2.0	2	True	2	2	1	1	1/4	True	-1	106	106	106	106a	3	422	False	True				False	220	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1694	2	211.75	60	0	C	0	2.75	0	False	2	2	1	1	1/8	True	-1	106	106	106	106a	4	847/2	False	False				False	220	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1696	16	212.0	41	-1	F	0	1.0	1	True	2	2	2	1	1	False	-1	107	107	107	107a	2	424	False	False				False	220	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1696	4	212.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-1	107	107	107	107a	4	424	False	False				False	220	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1700	2	212.5	63	-3	E	-1	1.5	0	False	2	2	1	1	1/8	True	-1	107	107	107	107a	4	425	False	True				False	221	V7(4)/III		g	i		V7(4)/III	V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
1702	2	212.75	62	2	D	0	1.75	0	False	2	2	1	1	1/8	True	-1	107	107	107	107a	4	851/2	False	False				False	221	V7(4)/III		g	i		V7(4)/III	V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	4	5	False	False	False
1704	6	213.0	60	0	C	0	2.0	2	True	2	2	1	1	3/8	True	-1	107	107	107	107a	4	426	False	True				False	222	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
1710	2	213.75	58	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-1	107	107	107	107a	3	855/2	False	False				False	223	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-3	-3	0	3	False	False	False
1712	8	214.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-1	108	108	108	108a	2	428	False	True				False	224	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1712	2	214.0	58	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-1	108	108	108	108a	3	428	False	True				False	224	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1714	2	214.25	53	-1	F	0	1.25	0	False	2	2	1	1	1/8	True	-1	108	108	108	108a	3	857/2	False	False				False	224	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1716	2	214.5	58	-2	B	-1	1.5	0	False	2	2	1	1	1/8	True	-1	108	108	108	108a	3	429	False	False				False	224	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1718	2	214.75	57	3	A	0	1.75	0	False	2	2	1	1	1/8	True	-1	108	108	108	108a	3	859/2	False	False				False	224	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1720	8	215.0	51	-3	E	-1	2.0	2	True	2	2	2	1	1/2	True	-1	108	108	108	108a	3	430	False	True				False	225	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1720	4	215.0	55	1	G	0	2.0	2	True	2	2	1	1	1/4	True	-1	108	108	108	108a	3	430	False	True				False	225	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1726	2	215.75	58	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-1	108	108	108	108a	3	863/2	False	False				False	225	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1728	8	216.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-1	109	109	109	109a	2	432	False	True				False	226	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1728	8	216.0	62	2	D	0	1.0	1	True	2	2	1	1	1/2	True	-1	109	109	109	109a	4	432	False	True				False	226	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1736	8	217.0	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	-1	109	109	109	109a	3	434	False	True				False	227	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1736	4	217.0	60	0	C	0	2.0	2	True	2	2	1	1	1/4	True	-1	109	109	109	109a	4	434	False	True				False	227	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1740	4	217.5	58	-2	B	-1	2.5	0	False	2	2	1	1	1/4	True	-1	109	109	109	109a	3	435	False	False				False	227	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1744	8	218.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	-1	110	110	110	110a	3	436	False	True				False	228	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1744	6	218.0	57	3	A	0	1.0	1	True	2	2	1	1	3/8	True	-1	110	110	110	110a	3	436	False	True				False	228	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1750	2	218.75	57	3	A	0	1.75	0	False	2	2	1	1	1/8	True	-1	110	110	110	110a	3	875/2	False	False				False	228	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1752	8	219.0	51	-3	E	-1	2.0	2	True	2	2	2	1	1/2	True	-1	110	110	110	110a	3	438	False	True				False	229	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
