onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
864	8	190.0	69	3	A	0	3.0	3	True	3	2	1	1	1/2	True	-1	50	50	50	50a	4	216	False	True				False	131	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
872	4	191.0	52	4	E	0	1.0	1	True	3	2	2	1	1/4	True	-1	51	51	51	51a	3	218	False	True				False	132	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	True	True
872	8	191.0	67	1	G	0	1.0	1	True	3	2	1	1	1/2	True	-1	51	51	51	51a	4	218	False	True				False	132	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
876	4	191.5	55	1	G	0	1.5	0	False	3	2	2	1	1/4	True	-1	51	51	51	51a	3	219	False	False				False	132	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
880	8	192.0	48	0	C	0	2.0	2	True	3	2	2	1	1/2	True	-1	51	51	51	51a	3	220	False	True				False	133	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
880	4	192.0	67	1	G	0	2.0	2	True	3	2	1	1	1/4	True	-1	51	51	51	51a	4	220	False	True				False	133	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
884	4	192.5	64	4	E	0	2.5	0	False	3	2	1	1	1/4	True	-1	51	51	51	51a	4	221	False	False				False	133	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
888	8	193.0	43	1	G	0	3.0	3	True	3	2	2	1	1/2	True	-1	51	51	51	51a	2	222	False	True				False	134	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
888	8	193.0	62	2	D	0	3.0	3	True	3	2	1	1	1/2	True	-1	51	51	51	51a	4	222	False	True				False	134	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
896	4	194.0	48	0	C	0	1.0	1	True	3	2	2	1	1/4	True	-1	52	52	52	52a	3	224	False	True				False	135	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
896	8	194.0	60	0	C	0	1.0	1	True	3	2	1	1	1/2	True	-1	52	52	52	52a	4	224	False	True				False	135	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
900	4	194.5	52	4	E	0	1.5	0	False	3	2	2	1	1/4	True	-1	52	52	52	52a	3	225	False	False				False	135	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
904	8	195.0	45	3	A	0	2.0	2	True	3	2	2	1	1/2	True	-1	52	52	52	52a	2	226	False	True				False	136	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
904	4	195.0	76	4	E	0	2.0	2	True	3	2	1	1	1/4	True	-1	52	52	52	52a	5	226	False	True				False	136	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
908	4	195.5	72	0	C	0	2.5	0	False	3	2	1	1	1/4	True	-1	52	52	52	52a	5	227	False	False				False	136	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
912	8	196.0	52	4	E	0	3.0	3	True	3	2	2	1	1/2	True	-1	52	52	52	52a	3	228	False	True				False	137	V/iii		F	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-1	3	4	4	E	E	F	A	major triad	0	True	False	True	True	True	5	5	1	7	True	True	True
912	8	196.0	71	5	B	0	3.0	3	True	3	2	1	1	1/2	True	-1	52	52	52	52a	4	228	False	True				False	137	V/iii		F	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	V	5	3	-1	-1	3	4	4	E	E	F	A	major triad	0	True	False	True	True	True	6	6	2	#4	True	False	False
920	4	197.0	53	-1	F	0	1.0	1	True	3	2	2	1	1/4	True	-1	53	53	53	53a	3	230	False	True				False	138	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
920	8	197.0	69	3	A	0	1.0	1	True	3	2	1	1	1/2	True	-1	53	53	53	53a	4	230	False	True				False	138	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
924	4	197.5	57	3	A	0	1.5	0	False	3	2	2	1	1/4	True	-1	53	53	53	53a	3	231	False	False				False	138	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
928	4	198.0	53	-1	F	0	2.0	2	True	3	2	2	1	1/4	True	-1	53	53	53	53a	3	232	False	True				False	139	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
928	4	198.0	69	3	A	0	2.0	2	True	3	2	1	1	1/4	True	-1	53	53	53	53a	4	232	False	True				False	139	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
932	4	198.5	50	2	D	0	2.5	0	False	3	2	2	1	1/4	True	-1	53	53	53	53a	3	233	False	True				False	140	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
932	4	198.5	65	-1	F	0	2.5	0	False	3	2	1	1	1/4	True	-1	53	53	53	53a	4	233	False	True				False	140	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
936	4	199.0	57	3	A	0	3.0	3	True	3	2	2	1	1/4	True	-1	53	53	53	53a	3	234	False	True				False	141	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
936	8	199.0	64	4	E	0	3.0	3	True	3	2	1	1	1/2	True	-1	53	53	53	53a	4	234	False	True				False	141	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	5	5	2	7	True	False	False
940	4	199.5	45	3	A	0	3.5	0	False	3	2	2	1	1/4	True	-1	53	53	53	53a	2	235	False	False				False	141	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
944	16	200.0	50	2	D	0	1.0	1	True	4	4	2	1	1	True	-1	54	54	54	54a	3	236	True	True			\\	True	142	VI\\	vi\\	F	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		-1	-1	-1	2	2	D	D	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	True	True
944	16	200.0	62	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	54	54	54	54a	4	236	True	True			\\	True	142	VI\\	vi\\	F	I		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	VI		I	I	False	VI	VI, major		VI, major		VI	VI	6		-1	-1	-1	2	2	D	D	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	True	True
960	16	204.0	50	2	D	0	1.0	1	True	4	4	2	1	1	True	-1	55	55	55	55a	3	240	False	True				False	143	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
962	2	204.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	55	55	55	55a	4	481/2	False	False				False	143	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
964	2	205.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-1	55	55	55	55a	4	241	False	False				False	143	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
966	2	205.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	55	55	55	55a	4	483/2	False	False				False	143	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
968	4	206.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-1	55	55	55	55a	4	242	False	False				False	143	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
972	4	207.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	55	55	55	55a	4	243	False	False				False	143	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
976	12	208.0	46	-2	B	-1	1.0	1	True	4	4	2	1	3/4	True	-1	56	56	56	56a	2	244	False	True				False	144	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
976	8	208.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-1	56	56	56	56a	4	244	False	True				False	144	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
984	4	210.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	56	56	56	56a	4	246	False	False				False	144	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
988	4	211.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	56	56	56	56a	2	247	False	False				False	144	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
990	2	211.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	56	56	56	56a	5	495/2	False	False				False	144	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
992	4	212.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-1	57	57	57	57a	3	248	False	True				False	145	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
992	4	212.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	57	57	57	57a	4	248	False	True				False	145	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
996	4	213.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	57	57	57	57a	3	249	False	True				False	146	iv/ii		F	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	iv	4	2	-1	-1	1	0	0	C	C	F	G	minor triad	0	True	False	True	True	True	1	1	-1	5	True	True	True
996	2	213.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	57	57	57	57a	5	249	False	True				False	146	iv/ii		F	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	iv	4	2	-1	-1	1	0	0	C	C	F	G	minor triad	0	True	False	True	True	True	1	1	-1	5	True	True	True
998	2	213.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	57	57	57	57a	4	499/2	False	False				False	146	iv/ii		F	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	iv	4	2	-1	-1	1	0	0	C	C	F	G	minor triad	0	True	False	True	True	True	-1	-1	-3	4	False	False	False
1000	4	214.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	57	57	57	57a	3	250	False	True				False	147	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
1000	8	214.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	57	57	57	57a	4	250	False	True				False	147	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
1004	4	215.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	57	57	57	57a	3	251	False	False				False	147	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
1008	4	216.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	58	58	58	58a	2	252	False	True			\\	True	148	ii\\		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1012	2	217.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	58	58	58	58a	3	253	False	True				False	149	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
1014	2	217.5	46	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	58	58	58	58a	2	507/2	False	False				False	149	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1016	8	218.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	58	58	58	58a	2	254	False	True				False	150	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	4	4	2	3	True	False	True
1020	4	219.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	58	58	58	58a	4	255	False	False				False	150	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	4	4	2	3	True	False	True
1024	8	220.0	43	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	59	59	59	59a	2	256	False	True				False	151	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1024	4	220.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	59	59	59	59a	4	256	False	True				False	151	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1028	2	221.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	59	59	59	59a	4	257	False	False				False	151	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1030	2	221.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-1	59	59	59	59a	4	515/2	False	False				False	151	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1032	4	222.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	59	59	59	59a	2	258	False	True				False	152	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
1032	8	222.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	-1	59	59	59	59a	4	258	False	True				False	152	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	5	5	2	7	True	False	False
1036	4	223.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	59	59	59	59a	3	259	False	False				False	152	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-1	-1	2	3	3	A	A	F	D	major triad	0	True	False	True	True	True	4	4	1	3	True	True	True
1040	4	224.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	60	60	60	60a	3	260	False	True				False	153	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1044	2	225.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	60	60	60	60a	3	261	False	True				False	154	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
1046	2	225.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	60	60	60	60a	3	523/2	False	False				False	154	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
1048	8	226.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-1	60	60	60	60a	3	262	False	True				False	155	#viio6/vi		F	I		#viio6/vi	#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	viio	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished triad	1	True	False	True	True	True	5	5	2	7	True	False	True
1052	2	227.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	60	60	60	60a	4	263	False	False				False	155	#viio6/vi		F	I		#viio6/vi	#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	viio	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished triad	1	True	False	True	True	True	2	2	-1	2	True	False	False
1054	2	227.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	60	60	60	60a	4	527/2	False	False				False	155	#viio6/vi		F	I		#viio6/vi	#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	viio	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished triad	1	True	False	True	True	True	2	2	-1	2	True	False	False
