onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1202	2	300.5	70	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-1	76	76	76	76a	4	601/2	False	False				False	171	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1204	2	301.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	76	76	76	76a	5	301	False	False				False	171	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1206	2	301.5	66	6	F	1	2.5	0	False	4	4	3	1	1/8	True	-1	76	76	76	76a	4	603/2	False	True				False	172	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
1206	2	301.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	76	76	76	76a	4	603/2	False	True				False	172	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1208	8	302.0	43	1	G	0	3.0	3	True	4	4	6	1	1/2	True	-1	76	76	76	76a	2	302	False	True				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1208	8	302.0	55	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	76	76	76	76a	3	302	False	True				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1208	4	302.0	67	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	76	76	76	76a	4	302	False	True				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1208	2	302.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-1	76	76	76	76a	4	302	False	True				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1208	2	302.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	76	76	76	76a	5	302	False	True				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1210	2	302.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	76	76	76	76a	4	605/2	False	False				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1210	2	302.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-1	76	76	76	76a	5	605/2	False	False				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1212	4	303.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	76	76	76	76a	4	303	False	False				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1212	2	303.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	76	76	76	76a	4	303	False	False				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1212	2	303.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	76	76	76	76a	5	303	False	False				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1214	2	303.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	76	76	76	76a	4	607/2	False	False				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1214	2	303.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	76	76	76	76a	4	607/2	False	False				False	173	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1216	8	304.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	77	77	77	77a	3	304	False	True				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1216	8	304.0	53	-1	F	0	1.0	1	True	4	4	6	1	1/2	True	-1	77	77	77	77a	3	304	False	True				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1216	2	304.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	-1	77	77	77	77a	4	304	False	True				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1216	4	304.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	77	77	77	77a	4	304	False	True				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1216	2	304.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	77	77	77	77a	5	304	False	True				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1218	2	304.5	67	1	G	0	1.5	0	False	4	4	3	1	1/8	True	-1	77	77	77	77a	4	609/2	False	False				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1218	2	304.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-1	77	77	77	77a	4	609/2	False	False				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1220	4	305.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-1	77	77	77	77a	4	305	False	False				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1220	2	305.0	69	3	A	0	2.0	2	True	4	4	3	1	1/8	True	-1	77	77	77	77a	4	305	False	False				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1220	2	305.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	77	77	77	77a	5	305	False	False				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1222	2	305.5	65	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	77	77	77	77a	4	611/2	False	False				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1222	2	305.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	77	77	77	77a	4	611/2	False	False				False	174	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1224	4	306.0	51	-3	E	-1	3.0	3	True	4	4	6	1	1/4	True	-1	77	77	77	77a	3	306	False	True				False	175	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1224	8	306.0	51	-3	E	-1	3.0	3	True	4	4	5	1	1/2	True	-1	77	77	77	77a	3	306	False	True				False	175	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1224	2	306.0	67	1	G	0	3.0	3	True	4	4	3	1	1/8	True	-1	77	77	77	77a	4	306	False	True				False	175	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1224	4	306.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	77	77	77	77a	4	306	False	True				False	175	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1226	2	306.5	65	-1	F	0	3.5	0	False	4	4	3	1	1/8	True	-1	77	77	77	77a	4	613/2	False	False				False	175	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1228	4	307.0	51	-3	E	-1	4.0	4	True	4	4	6	1	1/4	False	-1	77	77	77	77a	3	307	False	True				False	176	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1228	2	307.0	67	1	G	0	4.0	4	True	4	4	3	1	1/8	True	-1	77	77	77	77a	4	307	False	True				False	176	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1228	4	307.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	77	77	77	77a	4	307	False	True				False	176	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1228	4	307.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	77	77	77	77a	5	307	False	True				False	176	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1230	2	307.5	63	-3	E	-1	4.5	0	False	4	4	3	1	1/8	True	-1	77	77	77	77a	4	615/2	False	False				False	176	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1232	8	308.0	50	2	D	0	1.0	1	True	4	4	6	1	1/2	True	-1	78	78	78	78a	3	308	False	True				False	177	v7		g	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1232	16	308.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	-1	78	78	78	78a	3	308	False	True				False	177	v7		g	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1232	2	308.0	62	2	D	0	1.0	1	True	4	4	4	1	1/8	True	-1	78	78	78	78a	4	308	False	True				False	177	v7		g	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1232	4	308.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	78	78	78	78a	4	308	False	True				False	177	v7		g	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	-2	-2	-2	7	True	False	False
1232	4	308.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-1	78	78	78	78a	5	308	False	True				False	177	v7		g	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1234	2	308.5	60	0	C	0	1.5	0	False	4	4	4	1	1/8	True	-1	78	78	78	78a	4	617/2	False	False				False	177	v7		g	i		v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7, minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1236	2	309.0	62	2	D	0	2.0	2	True	4	4	4	1	1/8	True	-1	78	78	78	78a	4	309	False	True				False	178	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
1236	4	309.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	-1	78	78	78	78a	4	309	False	True				False	178	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
1236	8	309.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/2	True	-1	78	78	78	78a	4	309	False	True				False	178	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
1236	8	309.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/2	True	-1	78	78	78	78a	5	309	False	True				False	178	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
1238	2	309.5	58	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-1	78	78	78	78a	3	619/2	False	False				False	178	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
1240	8	310.0	50	2	D	0	3.0	3	True	4	4	6	1	1/2	False	-1	78	78	78	78a	3	310	False	True				False	179	v7(6)		g	i		v7(6)	v		7	6		mm7	True	True	(1, -2, -3, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7(6), minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1240	2	310.0	60	0	C	0	3.0	3	True	4	4	4	1	1/8	True	-1	78	78	78	78a	4	310	False	True				False	179	v7(6)		g	i		v7(6)	v		7	6		mm7	True	True	(1, -2, -3, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7(6), minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1242	2	310.5	58	-2	B	-1	3.5	0	False	4	4	4	1	1/8	True	-1	78	78	78	78a	3	621/2	False	False				False	179	v7(6)		g	i		v7(6)	v		7	6		mm7	True	True	(1, -2, -3, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7(6), minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
1244	2	311.0	60	0	C	0	4.0	4	True	4	4	4	1	1/8	True	-1	78	78	78	78a	4	311	False	True				False	180	v7(9)		g	i		v7(9)	v		7	9		mm7	True	True	(1, -2, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7(9), minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1244	4	311.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	78	78	78	78a	4	311	False	True				False	180	v7(9)		g	i		v7(9)	v		7	9		mm7	True	True	(1, -2, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7(9), minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1244	4	311.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-1	78	78	78	78a	5	311	False	True				False	180	v7(9)		g	i		v7(9)	v		7	9		mm7	True	True	(1, -2, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7(9), minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	-4	-4	-4	6	False	False	False
1246	2	311.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	-1	78	78	78	78a	3	623/2	False	False				False	180	v7(9)		g	i		v7(9)	v		7	9		mm7	True	True	(1, -2, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor		v7(9), minor		v	v7	5		1	1	1	2	2	D	D	G	G	minor seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1248	12	312.0	50	2	D	0	1.0	1	True	4	4	6	1	3/4	True	-1	79	79	79	79a	3	312	False	True				False	181	v(13)		g	i		v(13)	v			13		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(13), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1248	16	312.0	50	2	D	0	1.0	1	True	4	4	5	1	1	False	-1	79	79	79	79a	3	312	False	True				False	181	v(13)		g	i		v(13)	v			13		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(13), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1248	2	312.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/8	True	-1	79	79	79	79a	3	312	False	True				False	181	v(13)		g	i		v(13)	v			13		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(13), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1248	4	312.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	79	79	79	79a	4	312	False	True				False	181	v(13)		g	i		v(13)	v			13		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(13), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1248	2	312.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	False	-1	79	79	79	79a	4	312	False	True				False	181	v(13)		g	i		v(13)	v			13		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(13), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1248	16	312.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	79	79	79	79a	5	312	False	True				False	181	v(13)		g	i		v(13)	v			13		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(13), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1250	2	312.5	57	3	A	0	1.5	0	False	4	4	4	1	1/8	True	-1	79	79	79	79a	3	625/2	False	False				False	181	v(13)		g	i		v(13)	v			13		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(13), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1250	2	312.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	79	79	79	79a	4	625/2	False	False				False	181	v(13)		g	i		v(13)	v			13		m	True	True	(1, -2, 2)	(-3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(13), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1252	2	313.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/8	True	-1	79	79	79	79a	3	313	False	True				False	182	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1252	4	313.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	-1	79	79	79	79a	4	313	False	True				False	182	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1252	8	313.0	67	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-1	79	79	79	79a	4	313	False	True				False	182	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
