onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
42	1	21.0	21	0.5	1/2	6	-3	4	4	6	21.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	6	3.0	6	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
43	1	21.5	43/2	0.5	1/2	6	-3	4	4	6	21.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	6	3.0	6	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
43	1	21.5	43/2	0.5	1/2	6	-3	4	4	6	21.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	6	3.0	6	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
44	1	22.0	22	0.5	1/2	6	-3	4	4	6	22.0	G3	55	True	G	0	1/2	3.0	True	3	P2-Staff2	1	6	3.0	6	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
44	1	22.0	22	0.5	1/2	6	-3	4	4	6	22.0	B-3	58	True	B	-1	1/2	3.0	True	3	P2-Staff2	1	6	3.0	6	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
44	1	22.0	22	0.5	1/2	6	-3	4	4	6	22.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	6	3.0	6	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
45	1	22.5	45/2	0.5	1/2	6	-3	4	4	6	22.5	G3	55	True	G	0	5/8	3.5	False	0	P2-Staff2	1	6	3.0	6	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
45	1	22.5	45/2	0.5	1/2	6	-3	4	4	6	22.5	B-3	58	True	B	-1	5/8	3.5	False	0	P2-Staff2	1	6	3.0	6	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
45	1	22.5	45/2	0.5	1/2	6	-3	4	4	6	22.5	E4	64	True	E	0	5/8	3.5	False	0	P2-Staff2	1	6	3.0	6	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#1
46	1	23.0	23	0.5	1/2	6	-3	4	4	6	23.0	G3	55	True	G	0	3/4	4.0	True	4	P2-Staff2	1	6	1.0	7	V7/ii	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	3
46	1	23.0	23	0.5	1/2	6	-3	4	4	6	23.0	B-3	58	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	6	1.0	7	V7/ii	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	5
46	1	23.0	23	0.5	1/2	6	-3	4	4	6	23.0	D4	62	True	D	0	3/4	4.0	True	4	P2-Staff2	1	6	1.0	7	V7/ii	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	7
46	1	23.0	23	0.5	1/2	6	-3	4	4	6	23.0	C2	36	True	C	0	3/4	4.0	True	4	P2-Staff2	1	6	1.0	7	V7/ii	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	6
47	1	23.5	47/2	0.5	1/2	6	-3	4	4	6	23.5	G3	55	True	G	0	7/8	4.5	False	0	P2-Staff2	1	6	1.0	7	V7/ii	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	3
47	1	23.5	47/2	0.5	1/2	6	-3	4	4	6	23.5	B-3	58	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	6	1.0	7	V7/ii	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	5
47	1	23.5	47/2	0.5	1/2	6	-3	4	4	6	23.5	E4	64	True	E	0	7/8	4.5	False	0	P2-Staff2	1	6	1.0	7	V7/ii	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	#1
47	1	23.5	47/2	0.5	1/2	6	-3	4	4	6	23.5	C2	36	True	C	0	7/8	4.5	False	0	P2-Staff2	1	6	1.0	7	V7/ii	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	6
48	1	24.0	24	0.5	1/2	7	-3	4	4	7	24.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	7	4.0	8	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
48	1	24.0	24	0.5	1/2	7	-3	4	4	7	24.0	F1	29	True	F	0	0	1.0	True	1	P2-Staff2	1	7	4.0	8	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
49	1	24.5	49/2	0.5	1/2	7	-3	4	4	7	24.5	A-3	56	True	A	-1	1/8	1.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
49	1	24.5	49/2	0.5	1/2	7	-3	4	4	7	24.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
50	1	25.0	25	0.5	1/2	7	-3	4	4	7	25.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
50	1	25.0	25	0.5	1/2	7	-3	4	4	7	25.0	F2	41	True	F	0	1/4	2.0	True	2	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
51	1	25.5	51/2	0.5	1/2	7	-3	4	4	7	25.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
51	1	25.5	51/2	0.5	1/2	7	-3	4	4	7	25.5	C4	60	True	C	0	3/8	2.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
52	1	26.0	26	0.5	1/2	7	-3	4	4	7	26.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
52	1	26.0	26	0.5	1/2	7	-3	4	4	7	26.0	F1	29	True	F	0	1/2	3.0	True	3	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
53	1	26.5	53/2	0.5	1/2	7	-3	4	4	7	26.5	A-3	56	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
53	1	26.5	53/2	0.5	1/2	7	-3	4	4	7	26.5	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
54	1	27.0	27	0.5	1/2	7	-3	4	4	7	27.0	A-4	68	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
54	1	27.0	27	0.5	1/2	7	-3	4	4	7	27.0	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
54	1	27.0	27	0.5	1/2	7	-3	4	4	7	27.0	A-5	80	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
54	1	27.0	27	0.5	1/2	7	-3	4	4	7	27.0	F1	29	True	F	0	3/4	4.0	True	4	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
54	1	27.0	27	0.5	1/2	7	-3	4	4	7	27.0	F2	41	True	F	0	3/4	4.0	True	4	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
55	1	27.5	55/2	0.5	1/2	7	-3	4	4	7	27.5	A-4	68	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
55	1	27.5	55/2	0.5	1/2	7	-3	4	4	7	27.5	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
55	1	27.5	55/2	0.5	1/2	7	-3	4	4	7	27.5	F5	77	True	F	0	7/8	4.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
55	1	27.5	55/2	0.5	1/2	7	-3	4	4	7	27.5	A-1	32	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
55	1	27.5	55/2	0.5	1/2	7	-3	4	4	7	27.5	A-2	44	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	7	4.0	8	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
56	1	28.0	28	0.5	1/2	8	-3	4	4	8	28.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	8	4.0	9	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
56	1	28.0	28	0.5	1/2	8	-3	4	4	8	28.0	B-1	34	True	B	-1	0	1.0	True	1	P2-Staff2	1	8	4.0	9	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
57	1	28.5	57/2	0.5	1/2	8	-3	4	4	8	28.5	F4	65	True	F	0	1/8	1.5	False	0	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
57	1	28.5	57/2	0.5	1/2	8	-3	4	4	8	28.5	A-4	68	True	A	-1	1/8	1.5	False	0	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
58	1	29.0	29	0.5	1/2	8	-3	4	4	8	29.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
58	1	29.0	29	0.5	1/2	8	-3	4	4	8	29.0	B-2	46	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
59	1	29.5	59/2	0.5	1/2	8	-3	4	4	8	29.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
59	1	29.5	59/2	0.5	1/2	8	-3	4	4	8	29.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
60	1	30.0	30	0.5	1/2	8	-3	4	4	8	30.0	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
60	1	30.0	30	0.5	1/2	8	-3	4	4	8	30.0	B-1	34	True	B	-1	1/2	3.0	True	3	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
61	1	30.5	61/2	0.5	1/2	8	-3	4	4	8	30.5	F4	65	True	F	0	5/8	3.5	False	0	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
61	1	30.5	61/2	0.5	1/2	8	-3	4	4	8	30.5	A-4	68	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
62	1	31.0	31	0.5	1/2	8	-3	4	4	8	31.0	D5	74	True	D	0	3/4	4.0	True	4	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
62	1	31.0	31	0.5	1/2	8	-3	4	4	8	31.0	B-2	46	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
63	1	31.5	63/2	0.5	1/2	8	-3	4	4	8	31.5	B-4	70	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
63	1	31.5	63/2	0.5	1/2	8	-3	4	4	8	31.5	F4	65	True	F	0	7/8	4.5	False	0	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
63	1	31.5	63/2	0.5	1/2	8	-3	4	4	8	31.5	A-4	68	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
63	1	31.5	63/2	0.5	1/2	8	-3	4	4	8	31.5	B-2	46	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	8	4.0	9	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
64	6	32.0	32	3.0	3	9	-3	4	4	9	32.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	9	4.0	10	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
64	1	32.0	32	0.5	1/2	9	-3	4	4	9	32.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	9	4.0	10	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
64	1	32.0	32	0.5	1/2	9	-3	4	4	9	32.0	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	1	9	4.0	10	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
65	1	32.5	65/2	0.5	1/2	9	-3	4	4	9	32.5	G4	67	True	G	0	1/8	1.5	False	0	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
65	1	32.5	65/2	0.5	1/2	9	-3	4	4	9	32.5	B-4	70	True	B	-1	1/8	1.5	False	0	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
66	1	33.0	33	0.5	1/2	9	-3	4	4	9	33.0	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
66	1	33.0	33	0.5	1/2	9	-3	4	4	9	33.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
67	1	33.5	67/2	0.5	1/2	9	-3	4	4	9	33.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
67	1	33.5	67/2	0.5	1/2	9	-3	4	4	9	33.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
68	1	34.0	34	0.5	1/2	9	-3	4	4	9	34.0	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
69	1	34.5	69/2	0.5	1/2	9	-3	4	4	9	34.5	B-3	58	True	B	-1	5/8	3.5	False	0	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
69	1	34.5	69/2	0.5	1/2	9	-3	4	4	9	34.5	E-4	63	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
70	1	35.0	35	0.5	1/2	9	-3	4	4	9	35.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
70	1	35.0	35	0.5	1/2	9	-3	4	4	9	35.0	E-2	39	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
71	1	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	G4	67	True	G	0	7/8	4.5	False	0	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
71	1	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	G3	55	True	G	0	7/8	4.5	False	0	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
71	1	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	B-3	58	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
71	1	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	E-2	39	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	9	4.0	10	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
72	2	36.0	36	1.0	1	10	-3	4	4	10	36.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	10	1.0	11	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
72	1	36.0	36	0.5	1/2	10	-3	4	4	10	36.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	10	1.0	11	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
72	1	36.0	36	0.5	1/2	10	-3	4	4	10	36.0	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	1	10	1.0	11	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
73	1	36.5	73/2	0.5	1/2	10	-3	4	4	10	36.5	G3	55	True	G	0	1/8	1.5	False	0	P2-Staff2	1	10	1.0	11	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
73	1	36.5	73/2	0.5	1/2	10	-3	4	4	10	36.5	B-3	58	True	B	-1	1/8	1.5	False	0	P2-Staff2	1	10	1.0	11	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
74	1	37.0	37	0.5	1/2	10	-3	4	4	10	37.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	10	1.0	12	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	2
74	1	37.0	37	0.5	1/2	10	-3	4	4	10	37.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	10	1.0	12	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
74	1	37.0	37	0.5	1/2	10	-3	4	4	10	37.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	10	1.0	12	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
75	1	37.5	75/2	0.5	1/2	10	-3	4	4	10	37.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	10	1.0	12	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
75	1	37.5	75/2	0.5	1/2	10	-3	4	4	10	37.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	10	1.0	12	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
75	1	37.5	75/2	0.5	1/2	10	-3	4	4	10	37.5	D-4	61	True	D	-1	3/8	2.5	False	0	P2-Staff2	1	10	1.0	12	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
76	2	38.0	38	1.0	1	10	-3	4	4	10	38.0	A-4	68	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	10	2.0	13	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
76	1	38.0	38	0.5	1/2	10	-3	4	4	10	38.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	10	2.0	13	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
76	1	38.0	38	0.5	1/2	10	-3	4	4	10	38.0	E-2	39	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	10	2.0	13	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
77	1	38.5	77/2	0.5	1/2	10	-3	4	4	10	38.5	A-3	56	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	10	2.0	13	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
77	1	38.5	77/2	0.5	1/2	10	-3	4	4	10	38.5	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	10	2.0	13	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
78	1	39.0	39	0.5	1/2	10	-3	4	4	10	39.0	B-4	70	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	10	2.0	13	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
78	1	39.0	39	0.5	1/2	10	-3	4	4	10	39.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	10	2.0	13	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
78	1	39.0	39	0.5	1/2	10	-3	4	4	10	39.0	E-3	51	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	10	2.0	13	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
79	1	39.5	79/2	0.5	1/2	10	-3	4	4	10	39.5	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	1	10	2.0	13	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
79	1	39.5	79/2	0.5	1/2	10	-3	4	4	10	39.5	F3	53	True	F	0	7/8	4.5	False	0	P2-Staff2	1	10	2.0	13	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
79	1	39.5	79/2	0.5	1/2	10	-3	4	4	10	39.5	A-3	56	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	10	2.0	13	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
80	4	40.0	40	2.0	2	11	-3	4	4	11	40.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	11	3.5	14	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
80	1	40.0	40	0.5	1/2	11	-3	4	4	11	40.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	11	3.5	14	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
80	1	40.0	40	0.5	1/2	11	-3	4	4	11	40.0	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	1	11	3.5	14	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
