onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
30	1	15.0	15	0.5	1/2	8	-3	2	4	8	15.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	6	8	2.0	7	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
30	1	15.0	15	0.5	1/2	8	-3	2	4	8	15.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	6	8	2.0	7	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
30	1	15.0	15	0.5	1/2	8	-3	2	4	8	15.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	6	8	2.0	7	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	6
31	1	15.5	31/2	0.5	1/2	8	-3	2	4	8	15.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	6	8	2.0	7	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
31	1	15.5	31/2	0.5	1/2	8	-3	2	4	8	15.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	6	8	2.0	7	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
31	1	15.5	31/2	0.5	1/2	8	-3	2	4	8	15.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	6	8	2.0	7	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
31	1	15.5	31/2	0.5	1/2	8	-3	2	4	8	15.5	D3	50	True	D	0	3/8	2.5	False	0	P2-Staff2	6	8	2.0	7	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
32	2	16.0	16	1.0	1	9	-3	2	4	9	16.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	9	2.0	8	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	5
32	2	16.0	16	1.0	1	9	-3	2	4	9	16.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	9	2.0	8	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
32	1	16.0	16	0.5	1/2	9	-3	2	4	9	16.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	2	9	2.0	8	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	2
32	2	16.0	16	1.0	1	9	-3	2	4	9	16.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	9	2.0	8	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
32	2	16.0	16	1.0	1	9	-3	2	4	9	16.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	9	2.0	8	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	3
33	1	16.5	33/2	0.5	1/2	9	-3	2	4	9	16.5	E4	64	True	E	0	1/8	1.5	False	0	P2-Staff2	2	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
34	1	17.0	17	0.5	1/2	9	-3	2	4	9	17.0	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	5
34	1	17.0	17	0.5	1/2	9	-3	2	4	9	17.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
34	1	17.0	17	0.5	1/2	9	-3	2	4	9	17.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	2	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
34	1	17.0	17	0.5	1/2	9	-3	2	4	9	17.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
34	1	17.0	17	0.5	1/2	9	-3	2	4	9	17.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	3
35	1	17.5	35/2	0.5	1/2	9	-3	2	4	9	17.5	B-4	70	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	5
35	1	17.5	35/2	0.5	1/2	9	-3	2	4	9	17.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
35	1	17.5	35/2	0.5	1/2	9	-3	2	4	9	17.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	2	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
35	1	17.5	35/2	0.5	1/2	9	-3	2	4	9	17.5	C3	48	True	C	0	3/8	2.5	False	0	P2-Staff2	1	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
35	1	17.5	35/2	0.5	1/2	9	-3	2	4	9	17.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	9	2.0	8	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	3
36	2	18.0	18	1.0	1	10	-3	2	4	10	18.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	10	2.0	9	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
36	2	18.0	18	1.0	1	10	-3	2	4	10	18.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	10	2.0	9	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	5
36	2	18.0	18	1.0	1	10	-3	2	4	10	18.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	10	2.0	9	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
36	2	18.0	18	1.0	1	10	-3	2	4	10	18.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	10	2.0	9	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
36	2	18.0	18	1.0	1	10	-3	2	4	10	18.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	10	2.0	9	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	3
38	1	19.0	19	0.5	1/2	10	-3	2	4	10	19.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	10	2.0	9	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
38	1	19.0	19	0.5	1/2	10	-3	2	4	10	19.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	10	2.0	9	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#4
38	1	19.0	19	0.5	1/2	10	-3	2	4	10	19.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	10	2.0	9	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
38	1	19.0	19	0.5	1/2	10	-3	2	4	10	19.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	10	2.0	9	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
38	1	19.0	19	0.5	1/2	10	-3	2	4	10	19.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	10	2.0	9	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#4
39	1	19.5	39/2	0.5	1/2	10	-3	2	4	10	19.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	10	2.0	9	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
39	1	19.5	39/2	0.5	1/2	10	-3	2	4	10	19.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	10	2.0	9	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#4
39	1	19.5	39/2	0.5	1/2	10	-3	2	4	10	19.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	10	2.0	9	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
39	1	19.5	39/2	0.5	1/2	10	-3	2	4	10	19.5	C3	48	True	C	0	3/8	2.5	False	0	P2-Staff2	1	10	2.0	9	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
39	1	19.5	39/2	0.5	1/2	10	-3	2	4	10	19.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	10	2.0	9	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	5
40	2	20.0	20	1.0	1	11	-3	2	4	11	20.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	11	2.0	10	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
40	2	20.0	20	1.0	1	11	-3	2	4	11	20.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	11	2.0	10	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
40	1	20.0	20	0.5	1/2	11	-3	2	4	11	20.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	5	11	2.0	10	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
40	2	20.0	20	1.0	1	11	-3	2	4	11	20.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	11	2.0	10	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
40	2	20.0	20	1.0	1	11	-3	2	4	11	20.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	11	2.0	10	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
41	1	20.5	41/2	0.5	1/2	11	-3	2	4	11	20.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	5	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
42	1	21.0	21	0.5	1/2	11	-3	2	4	11	21.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
42	1	21.0	21	0.5	1/2	11	-3	2	4	11	21.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
42	1	21.0	21	0.5	1/2	11	-3	2	4	11	21.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
42	1	21.0	21	0.5	1/2	11	-3	2	4	11	21.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
42	1	21.0	21	0.5	1/2	11	-3	2	4	11	21.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
43	1	21.5	43/2	0.5	1/2	11	-3	2	4	11	21.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
43	1	21.5	43/2	0.5	1/2	11	-3	2	4	11	21.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
43	1	21.5	43/2	0.5	1/2	11	-3	2	4	11	21.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
43	1	21.5	43/2	0.5	1/2	11	-3	2	4	11	21.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
43	1	21.5	43/2	0.5	1/2	11	-3	2	4	11	21.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	11	2.0	10	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
44	1	22.0	22	0.5	1/2	12	-3	2	4	12	22.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	6	12	2.0	11	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
44	2	22.0	22	1.0	1	12	-3	2	4	12	22.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	12	2.0	11	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
44	2	22.0	22	1.0	1	12	-3	2	4	12	22.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	12	2.0	11	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
44	1	22.0	22	0.5	1/2	12	-3	2	4	12	22.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	6	12	2.0	11	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
44	2	22.0	22	1.0	1	12	-3	2	4	12	22.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	6	12	2.0	11	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
45	1	22.5	45/2	0.5	1/2	12	-3	2	4	12	22.5	D5	74	True	D	0	1/8	1.5	False	0	P2-Staff2	6	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	7
45	1	22.5	45/2	0.5	1/2	12	-3	2	4	12	22.5	D4	62	True	D	0	1/8	1.5	False	0	P2-Staff2	6	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	7
46	1	23.0	23	0.5	1/2	12	-3	2	4	12	23.0	E-5	75	True	E	-1	1/4	2.0	True	2	P2-Staff2	6	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
46	1	23.0	23	0.5	1/2	12	-3	2	4	12	23.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
46	1	23.0	23	0.5	1/2	12	-3	2	4	12	23.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
46	1	23.0	23	0.5	1/2	12	-3	2	4	12	23.0	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	6	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
46	1	23.0	23	0.5	1/2	12	-3	2	4	12	23.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	6	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
47	1	23.5	47/2	0.5	1/2	12	-3	2	4	12	23.5	F5	77	True	F	0	3/8	2.5	False	0	P2-Staff2	6	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
47	1	23.5	47/2	0.5	1/2	12	-3	2	4	12	23.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
47	1	23.5	47/2	0.5	1/2	12	-3	2	4	12	23.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
47	1	23.5	47/2	0.5	1/2	12	-3	2	4	12	23.5	C4	60	True	C	0	3/8	2.5	False	0	P2-Staff2	6	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
47	1	23.5	47/2	0.5	1/2	12	-3	2	4	12	23.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	6	12	2.0	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
48	2	24.0	24	1.0	1	13	-3	2	4	13	24.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	13	2.0	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
48	2	24.0	24	1.0	1	13	-3	2	4	13	24.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	13	2.0	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
48	2	24.0	24	1.0	1	13	-3	2	4	13	24.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	13	2.0	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
48	2	24.0	24	1.0	1	13	-3	2	4	13	24.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	13	2.0	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
48	2	24.0	24	1.0	1	13	-3	2	4	13	24.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	13	2.0	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
50	1	25.0	25	0.5	1/2	13	-3	2	4	13	25.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	13	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
50	1	25.0	25	0.5	1/2	13	-3	2	4	13	25.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	13	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
50	1	25.0	25	0.5	1/2	13	-3	2	4	13	25.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	1	13	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
50	1	25.0	25	0.5	1/2	13	-3	2	4	13	25.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	6	13	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
51	1	25.5	51/2	0.5	1/2	13	-3	2	4	13	25.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	13	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
51	1	25.5	51/2	0.5	1/2	13	-3	2	4	13	25.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	13	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
51	1	25.5	51/2	0.5	1/2	13	-3	2	4	13	25.5	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	1	13	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
51	1	25.5	51/2	0.5	1/2	13	-3	2	4	13	25.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	6	13	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
52	2	26.0	26	1.0	1	14	-3	2	4	14	26.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	14	2.0	13	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
52	2	26.0	26	1.0	1	14	-3	2	4	14	26.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	14	2.0	13	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
52	2	26.0	26	1.0	1	14	-3	2	4	14	26.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	1	14	2.0	13	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
52	2	26.0	26	1.0	1	14	-3	2	4	14	26.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	6	14	2.0	13	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
54	1	27.0	27	0.5	1/2	14	-3	2	4	14	27.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	14	2.0	13	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
54	1	27.0	27	0.5	1/2	14	-3	2	4	14	27.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	1	14	2.0	13	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
54	1	27.0	27	0.5	1/2	14	-3	2	4	14	27.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	14	2.0	13	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
54	1	27.0	27	0.5	1/2	14	-3	2	4	14	27.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	14	2.0	13	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
55	1	27.5	55/2	0.5	1/2	14	-3	2	4	14	27.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	14	2.0	13	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
55	1	27.5	55/2	0.5	1/2	14	-3	2	4	14	27.5	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	1	14	2.0	13	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
55	1	27.5	55/2	0.5	1/2	14	-3	2	4	14	27.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	14	2.0	13	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
55	1	27.5	55/2	0.5	1/2	14	-3	2	4	14	27.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	14	2.0	13	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
56	2	28.0	28	1.0	1	15	-3	2	4	15	28.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	15	2.0	14	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
56	2	28.0	28	1.0	1	15	-3	2	4	15	28.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	1	15	2.0	14	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
