onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
268	2	67.0	67	0.5	1/2	23	4	6	8	23	44.667	E4	64	True	E	0	1/4	1.667	False	0	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
268	2	67.0	67	0.5	1/2	23	4	6	8	23	44.667	E3	52	True	E	0	1/4	1.667	False	0	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
268	2	67.0	67	0.5	1/2	23	4	6	8	23	44.667	G#3	56	True	G	1	1/4	1.667	False	0	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
270	3	67.5	135/2	0.75	3/4	23	4	6	8	23	45.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	5	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
270	4	67.5	135/2	1.0	1	23	4	6	8	23	45.0	D4	62	True	D	0	3/8	2.0	True	2	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
270	4	67.5	135/2	1.0	1	23	4	6	8	23	45.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
270	3	67.5	135/2	0.75	3/4	23	4	6	8	23	45.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
270	3	67.5	135/2	0.75	3/4	23	4	6	8	23	45.0	G#3	56	True	G	1	3/8	2.0	True	2	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
273	1	68.25	273/4	0.25	1/4	23	4	6	8	23	45.5	A4	69	True	A	0	9/16	2.5	False	0	P2-Staff2	5	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
273	1	68.25	273/4	0.25	1/4	23	4	6	8	23	45.5	A3	57	True	A	0	9/16	2.5	False	0	P2-Staff2	5	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
274	2	68.5	137/2	0.5	1/2	23	4	6	8	23	45.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	5	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
274	2	68.5	137/2	0.5	1/2	23	4	6	8	23	45.667	D4	62	True	D	0	5/8	2.667	False	0	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
274	2	68.5	137/2	0.5	1/2	23	4	6	8	23	45.667	E4	64	True	E	0	5/8	2.667	False	0	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
274	2	68.5	137/2	0.5	1/2	23	4	6	8	23	45.667	E3	52	True	E	0	5/8	2.667	False	0	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
274	2	68.5	137/2	0.5	1/2	23	4	6	8	23	45.667	B3	59	True	B	0	5/8	2.667	False	0	P2-Staff2	1	23	3.0	55	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
276	4	69.0	69	1.0	1	24	4	6	8	24	46.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	5	24	1.5	56	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
276	6	69.0	69	1.5	3/2	24	4	6	8	24	46.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	24	1.5	56	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
276	6	69.0	69	1.5	3/2	24	4	6	8	24	46.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	24	1.5	56	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
276	6	69.0	69	1.5	3/2	24	4	6	8	24	46.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	24	1.5	56	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
276	6	69.0	69	1.5	3/2	24	4	6	8	24	46.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	24	1.5	56	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
280	2	70.0	70	0.5	1/2	24	4	6	8	24	46.667	C#5	73	True	C	1	1/4	1.667	False	0	P2-Staff2	5	24	1.5	56	IV	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
282	4	70.5	141/2	1.0	1	24	4	6	8	24	47.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	5	24	1.5	57	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
282	4	70.5	141/2	1.0	1	24	4	6	8	24	47.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	1	24	1.5	57	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
282	4	70.5	141/2	1.0	1	24	4	6	8	24	47.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	1	24	1.5	57	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
282	4	70.5	141/2	1.0	1	24	4	6	8	24	47.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	24	1.5	57	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	1
282	4	70.5	141/2	1.0	1	24	4	6	8	24	47.0	F#3	54	True	F	1	3/8	2.0	True	2	P2-Staff2	1	24	1.5	57	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
288	4	72.0	72	1.0	1	25	4	6	8	25	48.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	5	25	3.0	58	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
288	4	72.0	72	1.0	1	25	4	6	8	25	48.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	25	3.0	58	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
288	4	72.0	72	1.0	1	25	4	6	8	25	48.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	25	3.0	58	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
288	4	72.0	72	1.0	1	25	4	6	8	25	48.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	25	3.0	58	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
288	4	72.0	72	1.0	1	25	4	6	8	25	48.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	1	25	3.0	58	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
288	4	72.0	72	1.0	1	25	4	6	8	25	48.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	25	3.0	58	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
292	2	73.0	73	0.5	1/2	25	4	6	8	25	48.667	B4	71	True	B	0	1/4	1.667	False	0	P2-Staff2	5	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
292	2	73.0	73	0.5	1/2	25	4	6	8	25	48.667	G#3	56	True	G	1	1/4	1.667	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
292	2	73.0	73	0.5	1/2	25	4	6	8	25	48.667	D4	62	True	D	0	1/4	1.667	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
292	2	73.0	73	0.5	1/2	25	4	6	8	25	48.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
292	2	73.0	73	0.5	1/2	25	4	6	8	25	48.667	E2	40	True	E	0	1/4	1.667	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
292	2	73.0	73	0.5	1/2	25	4	6	8	25	48.667	E3	52	True	E	0	1/4	1.667	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
294	3	73.5	147/2	0.75	3/4	25	4	6	8	25	49.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	5	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
294	3	73.5	147/2	0.75	3/4	25	4	6	8	25	49.0	G#3	56	True	G	1	3/8	2.0	True	2	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
294	3	73.5	147/2	0.75	3/4	25	4	6	8	25	49.0	D4	62	True	D	0	3/8	2.0	True	2	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
294	3	73.5	147/2	0.75	3/4	25	4	6	8	25	49.0	G#4	68	True	G	1	3/8	2.0	True	2	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
294	3	73.5	147/2	0.75	3/4	25	4	6	8	25	49.0	E2	40	True	E	0	3/8	2.0	True	2	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
294	3	73.5	147/2	0.75	3/4	25	4	6	8	25	49.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
297	1	74.25	297/4	0.25	1/4	25	4	6	8	25	49.5	A4	69	True	A	0	9/16	2.5	False	0	P2-Staff2	5	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
297	1	74.25	297/4	0.25	1/4	25	4	6	8	25	49.5	A3	57	True	A	0	9/16	2.5	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
297	1	74.25	297/4	0.25	1/4	25	4	6	8	25	49.5	A4	69	True	A	0	9/16	2.5	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
297	1	74.25	297/4	0.25	1/4	25	4	6	8	25	49.5	F#3	54	True	F	1	9/16	2.5	False	0	P2-Staff2	5	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	2
298	2	74.5	149/2	0.5	1/2	25	4	6	8	25	49.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	5	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
298	2	74.5	149/2	0.5	1/2	25	4	6	8	25	49.667	B3	59	True	B	0	5/8	2.667	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
298	2	74.5	149/2	0.5	1/2	25	4	6	8	25	49.667	D4	62	True	D	0	5/8	2.667	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
298	2	74.5	149/2	0.5	1/2	25	4	6	8	25	49.667	B4	71	True	B	0	5/8	2.667	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
298	2	74.5	149/2	0.5	1/2	25	4	6	8	25	49.667	E3	52	True	E	0	5/8	2.667	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
298	2	74.5	149/2	0.5	1/2	25	4	6	8	25	49.667	G#3	56	True	G	1	5/8	2.667	False	0	P2-Staff2	1	25	3.0	58	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
300	4	75.0	75	1.0	1	26	4	6	8	26	50.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	5	26	1.5	59	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
300	6	75.0	75	1.5	3/2	26	4	6	8	26	50.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	26	1.5	59	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
300	6	75.0	75	1.5	3/2	26	4	6	8	26	50.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	26	1.5	59	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
300	6	75.0	75	1.5	3/2	26	4	6	8	26	50.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	1	26	1.5	59	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
300	6	75.0	75	1.5	3/2	26	4	6	8	26	50.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	26	1.5	59	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
304	2	76.0	76	0.5	1/2	26	4	6	8	26	50.667	C#5	73	True	C	1	1/4	1.667	False	0	P2-Staff2	5	26	1.5	59	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
306	4	76.5	153/2	1.0	1	26	4	6	8	26	51.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	5	26	1.5	60	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
306	4	76.5	153/2	1.0	1	26	4	6	8	26	51.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	1	26	1.5	60	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
306	4	76.5	153/2	1.0	1	26	4	6	8	26	51.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	1	26	1.5	60	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
306	4	76.5	153/2	1.0	1	26	4	6	8	26	51.0	B2	47	True	B	0	3/8	2.0	True	2	P2-Staff2	1	26	1.5	60	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
306	4	76.5	153/2	1.0	1	26	4	6	8	26	51.0	F#3	54	True	F	1	3/8	2.0	True	2	P2-Staff2	1	26	1.5	60	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
310	2	77.5	155/2	0.5	1/2	26	4	6	8	26	51.667	A3	57	True	A	0	5/8	2.667	False	0	P2-Staff2	1	26	1.5	60	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
310	2	77.5	155/2	0.5	1/2	26	4	6	8	26	51.667	F#4	66	True	F	1	5/8	2.667	False	0	P2-Staff2	1	26	1.5	60	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
310	2	77.5	155/2	0.5	1/2	26	4	6	8	26	51.667	B2	47	False	B	0	5/8	2.667	False	0	P2-Staff2	1	26	1.5	60	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
310	2	77.5	155/2	0.5	1/2	26	4	6	8	26	51.667	D#3	51	True	D	1	5/8	2.667	False	0	P2-Staff2	1	26	1.5	60	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
312	4	78.0	78	1.0	1	27	4	6	8	27	52.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	27	2.5	61	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
312	4	78.0	78	1.0	1	27	4	6	8	27	52.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	27	2.5	61	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
312	6	78.0	78	1.5	3/2	27	4	6	8	27	52.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	1	27	2.5	61	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
312	6	78.0	78	1.5	3/2	27	4	6	8	27	52.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	27	2.5	61	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
316	2	79.0	79	0.5	1/2	27	4	6	8	27	52.667	A3	57	True	A	0	1/4	1.667	False	0	P2-Staff2	1	27	2.5	61	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
316	2	79.0	79	0.5	1/2	27	4	6	8	27	52.667	C#4	61	True	C	1	1/4	1.667	False	0	P2-Staff2	1	27	2.5	61	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
318	4	79.5	159/2	1.0	1	27	4	6	8	27	53.0	G#3	56	True	G	1	3/8	2.0	True	2	P2-Staff2	1	27	2.5	61	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
318	4	79.5	159/2	1.0	1	27	4	6	8	27	53.0	B3	59	True	B	0	3/8	2.0	True	2	P2-Staff2	1	27	2.5	61	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
318	4	79.5	159/2	1.0	1	27	4	6	8	27	53.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	27	2.5	61	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
322	2	80.5	161/2	0.5	1/2	27	4	6	8	27	53.667	F#3	54	True	F	1	5/8	2.667	False	0	P2-Staff2	1	27	0.5	62	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
322	2	80.5	161/2	0.5	1/2	27	4	6	8	27	53.667	A3	57	True	A	0	5/8	2.667	False	0	P2-Staff2	1	27	0.5	62	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
322	2	80.5	161/2	0.5	1/2	27	4	6	8	27	53.667	B2	47	True	B	0	5/8	2.667	False	0	P2-Staff2	5	27	0.5	62	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
324	12	81.0	81	3.0	3	28	4	6	8	28	54.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	28	3.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
324	12	81.0	81	3.0	3	28	4	6	8	28	54.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	28	3.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
324	12	81.0	81	3.0	3	28	4	6	8	28	54.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	6	28	3.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
324	12	81.0	81	3.0	3	28	4	6	8	28	54.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	6	28	3.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
336	4	84.0	84	1.0	1	29	4	6	8	29	56.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	6	29	1.5	64	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
336	4	84.0	84	1.0	1	29	4	6	8	29	56.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	29	1.5	64	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
336	4	84.0	84	1.0	1	29	4	6	8	29	56.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	29	1.5	64	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
336	4	84.0	84	1.0	1	29	4	6	8	29	56.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	29	1.5	64	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
336	4	84.0	84	1.0	1	29	4	6	8	29	56.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	29	1.5	64	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
340	2	85.0	85	0.5	1/2	29	4	6	8	29	56.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	6	29	1.5	64	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
340	2	85.0	85	0.5	1/2	29	4	6	8	29	56.667	E4	64	True	E	0	1/4	1.667	False	0	P2-Staff2	1	29	1.5	64	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
340	2	85.0	85	0.5	1/2	29	4	6	8	29	56.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	1	29	1.5	64	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
340	2	85.0	85	0.5	1/2	29	4	6	8	29	56.667	E3	52	True	E	0	1/4	1.667	False	0	P2-Staff2	1	29	1.5	64	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
340	2	85.0	85	0.5	1/2	29	4	6	8	29	56.667	B3	59	True	B	0	1/4	1.667	False	0	P2-Staff2	1	29	1.5	64	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
342	3	85.5	171/2	0.75	3/4	29	4	6	8	29	57.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	6	29	1.5	65	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
342	3	85.5	171/2	0.75	3/4	29	4	6	8	29	57.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	1	29	1.5	65	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
342	3	85.5	171/2	0.75	3/4	29	4	6	8	29	57.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	1	29	1.5	65	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
342	3	85.5	171/2	0.75	3/4	29	4	6	8	29	57.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	29	1.5	65	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	1
342	3	85.5	171/2	0.75	3/4	29	4	6	8	29	57.0	F#3	54	True	F	1	3/8	2.0	True	2	P2-Staff2	1	29	1.5	65	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
342	3	85.5	171/2	0.75	3/4	29	4	6	8	29	57.0	B3	59	True	B	0	3/8	2.0	True	2	P2-Staff2	1	29	1.5	65	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
