onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
398	2	199.0	199	1.0	1	50	0	4	4	50	199.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	50	1.0	107	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
398	2	199.0	199	1.0	1	50	0	4	4	50	199.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	50	1.0	107	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
400	4	200.0	200	2.0	2	51	0	4	4	51	200.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	51	4.0	108	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
400	4	200.0	200	2.0	2	51	0	4	4	51	200.0	C#4	61	True	C	1	0	1.0	True	1	Basso	1	51	4.0	108	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
400	4	200.0	200	2.0	2	51	0	4	4	51	200.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	51	4.0	108	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
404	4	202.0	202	2.0	2	51	0	4	4	51	202.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	51	4.0	108	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
404	4	202.0	202	2.0	2	51	0	4	4	51	202.0	C#4	61	True	C	1	1/2	3.0	True	3	Basso	1	51	4.0	108	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
404	4	202.0	202	2.0	2	51	0	4	4	51	202.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	51	4.0	108	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
408	6	204.0	204	3.0	3	52	0	4	4	52	204.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	52	3.0	109	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
408	6	204.0	204	3.0	3	52	0	4	4	52	204.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	52	3.0	109	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
408	6	204.0	204	3.0	3	52	0	4	4	52	204.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	52	3.0	109	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
408	6	204.0	204	3.0	3	52	0	4	4	52	204.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	52	3.0	109	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
412	4	206.0	206	2.0	2	52	0	4	4	52	206.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	52	3.0	109	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
414	1	207.0	207	0.5	1/2	52	0	4	4	52	207.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	1	52	1.0	110	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
414	1	207.0	207	0.5	1/2	52	0	4	4	52	207.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	52	1.0	110	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
414	1	207.0	207	0.5	1/2	52	0	4	4	52	207.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	52	1.0	110	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
414	1	207.0	207	0.5	1/2	52	0	4	4	52	207.0	C3	48	True	C	0	3/4	4.0	True	4	Basso	1	52	1.0	110	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
415	1	207.5	415/2	0.5	1/2	52	0	4	4	52	207.5	E4	64	True	E	0	7/8	4.5	False	0	Basso	1	52	1.0	110	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
415	1	207.5	415/2	0.5	1/2	52	0	4	4	52	207.5	G4	67	True	G	0	7/8	4.5	False	0	Basso	1	52	1.0	110	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
415	1	207.5	415/2	0.5	1/2	52	0	4	4	52	207.5	C4	60	True	C	0	7/8	4.5	False	0	Basso	1	52	1.0	110	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
415	1	207.5	415/2	0.5	1/2	52	0	4	4	52	207.5	C3	48	True	C	0	7/8	4.5	False	0	Basso	1	52	1.0	110	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
416	6	208.0	208	3.0	3	53	0	4	4	53	208.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	53	3.0	111	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
416	6	208.0	208	3.0	3	53	0	4	4	53	208.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	53	3.0	111	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
416	6	208.0	208	3.0	3	53	0	4	4	53	208.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	53	3.0	111	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
416	2	208.0	208	1.0	1	53	0	4	4	53	208.0	C4	60	False	C	0	0	1.0	True	1	Basso	1	53	3.0	111	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
416	6	208.0	208	3.0	3	53	0	4	4	53	208.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	53	3.0	111	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
418	1	209.0	209	0.5	1/2	53	0	4	4	53	209.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	1	53	3.0	111	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
419	1	209.5	419/2	0.5	1/2	53	0	4	4	53	209.5	G3	55	True	G	0	3/8	2.5	False	0	Basso	1	53	3.0	111	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
420	2	210.0	210	1.0	1	53	0	4	4	53	210.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	53	3.0	111	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
422	2	211.0	211	1.0	1	53	0	4	4	53	211.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	53	1.0	112	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
422	2	211.0	211	1.0	1	53	0	4	4	53	211.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	1	53	1.0	112	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
422	2	211.0	211	1.0	1	53	0	4	4	53	211.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	53	1.0	112	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
422	2	211.0	211	1.0	1	53	0	4	4	53	211.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	1	53	1.0	112	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
422	2	211.0	211	1.0	1	53	0	4	4	53	211.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	1	53	1.0	112	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
424	6	212.0	212	3.0	3	54	0	4	4	54	212.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	54	4.0	113	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	1
424	4	212.0	212	2.0	2	54	0	4	4	54	212.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	54	4.0	113	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
424	6	212.0	212	3.0	3	54	0	4	4	54	212.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	54	4.0	113	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
424	6	212.0	212	3.0	3	54	0	4	4	54	212.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	54	4.0	113	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
424	6	212.0	212	3.0	3	54	0	4	4	54	212.0	A2	45	True	A	0	0	1.0	True	1	Basso	1	54	4.0	113	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
428	4	214.0	214	2.0	2	54	0	4	4	54	214.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	54	4.0	113	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
430	2	215.0	215	1.0	1	54	0	4	4	54	215.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	1	54	4.0	113	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
430	2	215.0	215	1.0	1	54	0	4	4	54	215.0	C#4	61	True	C	1	3/4	4.0	True	4	Basso	1	54	4.0	113	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
430	2	215.0	215	1.0	1	54	0	4	4	54	215.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	54	4.0	113	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
430	2	215.0	215	1.0	1	54	0	4	4	54	215.0	A2	45	True	A	0	3/4	4.0	True	4	Basso	1	54	4.0	113	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
432	2	216.0	216	1.0	1	55	0	4	4	55	216.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	55	1.0	114	V/V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	#4
432	2	216.0	216	1.0	1	55	0	4	4	55	216.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	55	1.0	114	V/V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	6
432	2	216.0	216	1.0	1	55	0	4	4	55	216.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	55	1.0	114	V/V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	2
432	2	216.0	216	1.0	1	55	0	4	4	55	216.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	55	1.0	114	V/V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	6
432	2	216.0	216	1.0	1	55	0	4	4	55	216.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	55	1.0	114	V/V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	2
434	2	217.0	217	1.0	1	55	0	4	4	55	217.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	55	1.0	115	V	True	('G', 'D')	G	G	0	Perfect Fifth	(2, 7)	C	C	5	None	V	True	5
434	2	217.0	217	1.0	1	55	0	4	4	55	217.0	B4	71	True	B	0	1/4	2.0	True	2	Basso	1	55	1.0	115	V	True	('G', 'D')	G	G	0	Perfect Fifth	(2, 7)	C	C	5	None	V	True	7
434	2	217.0	217	1.0	1	55	0	4	4	55	217.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	55	1.0	115	V	True	('G', 'D')	G	G	0	Perfect Fifth	(2, 7)	C	C	5	None	V	True	2
434	2	217.0	217	1.0	1	55	0	4	4	55	217.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	1	55	1.0	115	V	True	('G', 'D')	G	G	0	Perfect Fifth	(2, 7)	C	C	5	None	V	True	5
434	2	217.0	217	1.0	1	55	0	4	4	55	217.0	G2	43	True	G	0	1/4	2.0	True	2	Basso	1	55	1.0	115	V	True	('G', 'D')	G	G	0	Perfect Fifth	(2, 7)	C	C	5	None	V	True	5
436	4	218.0	218	2.0	2	55	0	4	4	55	218.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	55	2.0	116	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
436	4	218.0	218	2.0	2	55	0	4	4	55	218.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	55	2.0	116	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
436	4	218.0	218	2.0	2	55	0	4	4	55	218.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	55	2.0	116	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
436	4	218.0	218	2.0	2	55	0	4	4	55	218.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	55	2.0	116	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
436	4	218.0	218	2.0	2	55	0	4	4	55	218.0	C3	48	True	C	0	1/2	3.0	True	3	Basso	1	55	2.0	116	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
440	4	220.0	220	2.0	2	56	0	4	4	56	220.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	56	4.0	117	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
440	2	220.0	220	1.0	1	56	0	4	4	56	220.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	56	4.0	117	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
440	4	220.0	220	2.0	2	56	0	4	4	56	220.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	56	4.0	117	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
440	4	220.0	220	2.0	2	56	0	4	4	56	220.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	56	4.0	117	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
440	4	220.0	220	2.0	2	56	0	4	4	56	220.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	56	4.0	117	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
442	4	221.0	221	2.0	2	56	0	4	4	56	221.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	56	4.0	117	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
446	2	223.0	223	1.0	1	56	0	4	4	56	223.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	56	4.0	117	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
446	2	223.0	223	1.0	1	56	0	4	4	56	223.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	56	4.0	117	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
446	2	223.0	223	1.0	1	56	0	4	4	56	223.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	1	56	4.0	117	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
446	2	223.0	223	1.0	1	56	0	4	4	56	223.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	56	4.0	117	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
446	2	223.0	223	1.0	1	56	0	4	4	56	223.0	C3	48	True	C	0	3/4	4.0	True	4	Basso	1	56	4.0	117	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
448	2	224.0	224	1.0	1	57	0	4	4	57	224.0	G4	67	False	G	0	0	1.0	True	1	Basso	1	57	2.0	118	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
448	8	224.0	224	4.0	4	57	0	4	4	57	224.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	57	2.0	118	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
448	2	224.0	224	1.0	1	57	0	4	4	57	224.0	E4	64	False	E	0	0	1.0	True	1	Basso	1	57	2.0	118	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
448	2	224.0	224	1.0	1	57	0	4	4	57	224.0	C4	60	False	C	0	0	1.0	True	1	Basso	1	57	2.0	118	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
448	2	224.0	224	1.0	1	57	0	4	4	57	224.0	C3	48	False	C	0	0	1.0	True	1	Basso	1	57	2.0	118	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
450	2	225.0	225	1.0	1	57	0	4	4	57	225.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	57	2.0	118	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
450	2	225.0	225	1.0	1	57	0	4	4	57	225.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	1	57	2.0	118	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
450	2	225.0	225	1.0	1	57	0	4	4	57	225.0	C4	60	True	C	0	1/4	2.0	True	2	Basso	1	57	2.0	118	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
450	2	225.0	225	1.0	1	57	0	4	4	57	225.0	C3	48	True	C	0	1/4	2.0	True	2	Basso	1	57	2.0	118	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
452	4	226.0	226	2.0	2	57	0	4	4	57	226.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	57	2.0	119	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
452	4	226.0	226	2.0	2	57	0	4	4	57	226.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	57	2.0	119	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
452	4	226.0	226	2.0	2	57	0	4	4	57	226.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	57	2.0	119	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
452	4	226.0	226	2.0	2	57	0	4	4	57	226.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	1	57	2.0	119	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
456	2	228.0	228	1.0	1	58	0	4	4	58	228.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	58	2.0	120	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
456	4	228.0	228	2.0	2	58	0	4	4	58	228.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	58	2.0	120	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
456	4	228.0	228	2.0	2	58	0	4	4	58	228.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	58	2.0	120	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
456	4	228.0	228	2.0	2	58	0	4	4	58	228.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	58	2.0	120	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
456	2	228.0	228	1.0	1	58	0	4	4	58	228.0	F3	53	False	F	0	0	1.0	True	1	Basso	1	58	2.0	120	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
458	2	229.0	229	1.0	1	58	0	4	4	58	229.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	1	58	2.0	120	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
458	2	229.0	229	1.0	1	58	0	4	4	58	229.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	1	58	2.0	120	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
460	2	230.0	230	1.0	1	58	0	4	4	58	230.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	58	2.0	121	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
460	4	230.0	230	2.0	2	58	0	4	4	58	230.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	58	2.0	121	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
460	2	230.0	230	1.0	1	58	0	4	4	58	230.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	58	2.0	121	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
460	4	230.0	230	2.0	2	58	0	4	4	58	230.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	58	2.0	121	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
460	4	230.0	230	2.0	2	58	0	4	4	58	230.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	58	2.0	121	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
462	1	231.0	231	0.5	1/2	58	0	4	4	58	231.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	58	2.0	121	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	2
462	2	231.0	231	1.0	1	58	0	4	4	58	231.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	58	2.0	121	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
463	1	231.5	463/2	0.5	1/2	58	0	4	4	58	231.5	C4	60	True	C	0	7/8	4.5	False	0	Basso	1	58	2.0	121	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
464	8	232.0	232	4.0	4	59	0	4	4	59	232.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	59	4.0	122	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
464	8	232.0	232	4.0	4	59	0	4	4	59	232.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	59	4.0	122	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
464	2	232.0	232	1.0	1	59	0	4	4	59	232.0	C4	60	False	C	0	0	1.0	True	1	Basso	1	59	4.0	122	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
464	4	232.0	232	2.0	2	59	0	4	4	59	232.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	59	4.0	122	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
464	8	232.0	232	4.0	4	59	0	4	4	59	232.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	59	4.0	122	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
466	1	233.0	233	0.5	1/2	59	0	4	4	59	233.0	B3	59	True	B	0	1/4	2.0	True	2	Basso	1	59	4.0	122	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
467	1	233.5	467/2	0.5	1/2	59	0	4	4	59	233.5	A3	57	True	A	0	3/8	2.5	False	0	Basso	1	59	4.0	122	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	6
468	4	234.0	234	2.0	2	59	0	4	4	59	234.0	B3	59	True	B	0	1/2	3.0	True	3	Basso	1	59	4.0	122	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
468	4	234.0	234	2.0	2	59	0	4	4	59	234.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	59	4.0	122	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
472	8	236.0	236	4.0	4	60	0	4	4	60	236.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	60	4.0	123	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
472	8	236.0	236	4.0	4	60	0	4	4	60	236.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	60	4.0	123	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
472	8	236.0	236	4.0	4	60	0	4	4	60	236.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	60	4.0	123	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
472	8	236.0	236	4.0	4	60	0	4	4	60	236.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	60	4.0	123	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
480	4	240.0	240	2.0	2	61	0	4	4	61	240.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	61	2.0	124	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
480	4	240.0	240	2.0	2	61	0	4	4	61	240.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	61	2.0	124	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
480	4	240.0	240	2.0	2	61	0	4	4	61	240.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	61	2.0	124	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
480	4	240.0	240	2.0	2	61	0	4	4	61	240.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	61	2.0	124	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
484	4	242.0	242	2.0	2	61	0	4	4	61	242.0	B4	71	True	B	0	1/2	3.0	True	3	Basso	1	61	2.0	125	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
