onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
528	12	22.0	22	0.5	1/2	11	-2	2	4	11	22.0	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	11	2.0	13	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
540	36	22.5	45/2	1.5	3/2	12	-2	2	4	12	22.5	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	6	12	1.5	14	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
540	12	22.5	45/2	0.5	1/2	12	-2	2	4	12	22.5	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	12	1.5	14	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
540	36	22.5	45/2	1.5	3/2	12	-2	2	4	12	22.5	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	12	1.5	14	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
552	12	23.0	23	0.5	1/2	12	-2	2	4	12	23.0	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	12	1.5	14	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
564	12	23.5	47/2	0.5	1/2	12	-2	2	4	12	23.5	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	12	1.5	14	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
576	12	24.0	24	0.5	1/2	12	-2	2	4	12	24.0	E-5	75	True	E	-1	3/8	2.5	False	0	P1-Staff2	6	12	0.5	15	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
576	12	24.0	24	0.5	1/2	12	-2	2	4	12	24.0	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	6	12	0.5	15	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
576	12	24.0	24	0.5	1/2	12	-2	2	4	12	24.0	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	6	12	0.5	15	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
588	6	24.5	49/2	0.25	1/4	13	-2	2	4	13	24.5	E-5	75	False	E	-1	0	1.0	True	1	P1-Staff2	6	13	2.0	16	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
588	24	24.5	49/2	1.0	1	13	-2	2	4	13	24.5	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	13	2.0	16	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
588	24	24.5	49/2	1.0	1	13	-2	2	4	13	24.5	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	6	13	2.0	16	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
594	6	24.75	99/4	0.25	1/4	13	-2	2	4	13	24.75	D5	74	True	D	0	1/16	1.25	False	0	P1-Staff2	6	13	2.0	16	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
600	6	25.0	25	0.25	1/4	13	-2	2	4	13	25.0	F5	77	True	F	0	1/8	1.5	False	0	P1-Staff2	6	13	2.0	16	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
606	6	25.25	101/4	0.25	1/4	13	-2	2	4	13	25.25	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff2	6	13	2.0	16	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#4
612	6	25.5	51/2	0.25	1/4	13	-2	2	4	13	25.5	G5	79	True	G	0	1/4	2.0	True	2	P1-Staff2	6	13	2.0	16	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
618	6	25.75	103/4	0.25	1/4	13	-2	2	4	13	25.75	F5	77	True	F	0	5/16	2.25	False	0	P1-Staff2	6	13	2.0	16	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
624	6	26.0	26	0.25	1/4	13	-2	2	4	13	26.0	E-5	75	True	E	-1	3/8	2.5	False	0	P1-Staff2	6	13	2.0	16	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
624	12	26.0	26	0.5	1/2	13	-2	2	4	13	26.0	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	6	13	2.0	16	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
624	12	26.0	26	0.5	1/2	13	-2	2	4	13	26.0	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	6	13	2.0	16	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
630	6	26.25	105/4	0.25	1/4	13	-2	2	4	13	26.25	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	6	13	2.0	16	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
636	0	26.5	53/2	0.0	0	14	-2	2	4	14	26.5	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	14	1.0	17	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
636	0	26.5	53/2	0.0	0	14	-2	2	4	14	26.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	6	14	1.0	17	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
636	0	26.5	53/2	0.0	0	14	-2	2	4	14	26.5	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	6	14	1.0	17	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
636	12	26.5	53/2	0.5	1/2	14	-2	2	4	14	26.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	6	14	1.0	17	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
636	12	26.5	53/2	0.5	1/2	14	-2	2	4	14	26.5	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	14	1.0	17	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
636	24	26.5	53/2	1.0	1	14	-2	2	4	14	26.5	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	6	14	1.0	17	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
648	12	27.0	27	0.5	1/2	14	-2	2	4	14	27.0	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	6	14	1.0	17	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
648	12	27.0	27	0.5	1/2	14	-2	2	4	14	27.0	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	6	14	1.0	17	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
660	0	27.5	55/2	0.0	0	14	-2	2	4	14	27.5	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	6	14	1.0	18	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#1
660	0	27.5	55/2	0.0	0	14	-2	2	4	14	27.5	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	14	1.0	18	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
660	0	27.5	55/2	0.0	0	14	-2	2	4	14	27.5	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	6	14	1.0	18	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	3
660	12	27.5	55/2	0.5	1/2	14	-2	2	4	14	27.5	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	14	1.0	18	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
660	12	27.5	55/2	0.5	1/2	14	-2	2	4	14	27.5	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	14	1.0	18	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
660	24	27.5	55/2	1.0	1	14	-2	2	4	14	27.5	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	6	14	1.0	18	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
672	12	28.0	28	0.5	1/2	14	-2	2	4	14	28.0	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	14	1.0	18	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
672	12	28.0	28	0.5	1/2	14	-2	2	4	14	28.0	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	6	14	1.0	18	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
684	0	28.5	57/2	0.0	0	15	-2	2	4	15	28.5	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	15	2.0	19	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
684	0	28.5	57/2	0.0	0	15	-2	2	4	15	28.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	6	15	2.0	19	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	3
684	0	28.5	57/2	0.0	0	15	-2	2	4	15	28.5	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	6	15	2.0	19	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	4
684	6	28.5	57/2	0.25	1/4	15	-2	2	4	15	28.5	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	6	15	2.0	19	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	1
684	24	28.5	57/2	1.0	1	15	-2	2	4	15	28.5	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	15	2.0	19	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
684	24	28.5	57/2	1.0	1	15	-2	2	4	15	28.5	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	15	2.0	19	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
690	6	28.75	115/4	0.25	1/4	15	-2	2	4	15	28.75	A4	69	True	A	0	1/16	1.25	False	0	P1-Staff2	6	15	2.0	19	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
696	6	29.0	29	0.25	1/4	15	-2	2	4	15	29.0	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	6	15	2.0	19	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	6
702	6	29.25	117/4	0.25	1/4	15	-2	2	4	15	29.25	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	6	15	2.0	19	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
708	6	29.5	59/2	0.25	1/4	15	-2	2	4	15	29.5	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	6	15	2.0	19	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	#4
714	6	29.75	119/4	0.25	1/4	15	-2	2	4	15	29.75	F4	65	True	F	0	5/16	2.25	False	0	P1-Staff2	6	15	2.0	19	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
720	6	30.0	30	0.25	1/4	15	-2	2	4	15	30.0	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	6	15	2.0	19	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	6
726	6	30.25	121/4	0.25	1/4	15	-2	2	4	15	30.25	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	6	15	2.0	19	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
732	12	30.5	61/2	0.5	1/2	16	-2	2	4	16	30.5	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	6	16	2.0	20	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
732	6	30.5	61/2	0.25	1/4	16	-2	2	4	16	30.5	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	6	16	2.0	20	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
738	6	30.75	123/4	0.25	1/4	16	-2	2	4	16	30.75	F4	65	True	F	0	1/16	1.25	False	0	P1-Staff2	6	16	2.0	20	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
744	12	31.0	31	0.5	1/2	16	-2	2	4	16	31.0	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	6	16	2.0	20	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
744	6	31.0	31	0.25	1/4	16	-2	2	4	16	31.0	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	6	16	2.0	20	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
750	6	31.25	125/4	0.25	1/4	16	-2	2	4	16	31.25	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	6	16	2.0	20	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
756	12	31.5	63/2	0.5	1/2	16	-2	2	4	16	31.5	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	6	16	2.0	20	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
756	6	31.5	63/2	0.25	1/4	16	-2	2	4	16	31.5	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	6	16	2.0	20	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
762	6	31.75	127/4	0.25	1/4	16	-2	2	4	16	31.75	F4	65	True	F	0	5/16	2.25	False	0	P1-Staff2	6	16	2.0	20	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
768	12	32.0	32	0.5	1/2	16	-2	2	4	16	32.0	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	6	16	2.0	20	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
768	6	32.0	32	0.25	1/4	16	-2	2	4	16	32.0	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	6	16	2.0	20	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
774	6	32.25	129/4	0.25	1/4	16	-2	2	4	16	32.25	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	6	16	2.0	20	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
780	18	32.5	65/2	0.75	3/4	17	-2	2	4	17	32.5	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	5	17	2.0	21	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
780	9	32.5	65/2	0.375	3/8	17	-2	2	4	17	32.5	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	5	17	2.0	21	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
780	6	32.5	65/2	0.25	1/4	17	-2	2	4	17	32.5	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	5	17	2.0	21	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
786	6	32.75	131/4	0.25	1/4	17	-2	2	4	17	32.75	F4	65	True	F	0	1/16	1.25	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
789	1	32.875	263/8	0.0417	1/24	17	-2	2	4	17	32.875	C5	72	True	C	0	3/32	1.375	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
790	1	32.9167	395/12	0.0417	1/24	17	-2	2	4	17	32.917	B-4	70	True	B	-1	5/48	1.417	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
791	1	32.9583	791/24	0.0417	1/24	17	-2	2	4	17	32.958	A4	69	True	A	0	11/96	1.458	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
792	6	33.0	33	0.25	1/4	17	-2	2	4	17	33.0	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
792	6	33.0	33	0.25	1/4	17	-2	2	4	17	33.0	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
798	6	33.25	133/4	0.25	1/4	17	-2	2	4	17	33.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
798	6	33.25	133/4	0.25	1/4	17	-2	2	4	17	33.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
798	6	33.25	133/4	0.25	1/4	17	-2	2	4	17	33.25	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
804	12	33.5	67/2	0.5	1/2	17	-2	2	4	17	33.5	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
804	6	33.5	67/2	0.25	1/4	17	-2	2	4	17	33.5	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
810	6	33.75	135/4	0.25	1/4	17	-2	2	4	17	33.75	F4	65	True	F	0	5/16	2.25	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
816	12	34.0	34	0.5	1/2	17	-2	2	4	17	34.0	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
816	6	34.0	34	0.25	1/4	17	-2	2	4	17	34.0	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
822	6	34.25	137/4	0.25	1/4	17	-2	2	4	17	34.25	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	5	17	2.0	21	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
828	12	34.5	69/2	0.5	1/2	18	-2	2	4	18	34.5	E-6	87	True	E	-1	0	1.0	True	1	P1-Staff2	5	18	2.0	22	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
828	6	34.5	69/2	0.25	1/4	18	-2	2	4	18	34.5	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	5	18	2.0	22	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
834	6	34.75	139/4	0.25	1/4	18	-2	2	4	18	34.75	F4	65	True	F	0	1/16	1.25	False	0	P1-Staff2	5	18	2.0	22	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
840	12	35.0	35	0.5	1/2	18	-2	2	4	18	35.0	A5	81	True	A	0	1/8	1.5	False	0	P1-Staff2	5	18	2.0	22	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
840	6	35.0	35	0.25	1/4	18	-2	2	4	18	35.0	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	5	18	2.0	22	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
846	6	35.25	141/4	0.25	1/4	18	-2	2	4	18	35.25	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	5	18	2.0	22	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
852	12	35.5	71/2	0.5	1/2	18	-2	2	4	18	35.5	A5	81	True	A	0	1/4	2.0	True	2	P1-Staff2	5	18	2.0	22	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
852	6	35.5	71/2	0.25	1/4	18	-2	2	4	18	35.5	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	5	18	2.0	22	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
858	6	35.75	143/4	0.25	1/4	18	-2	2	4	18	35.75	F4	65	True	F	0	5/16	2.25	False	0	P1-Staff2	5	18	2.0	22	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
864	12	36.0	36	0.5	1/2	18	-2	2	4	18	36.0	A5	81	True	A	0	3/8	2.5	False	0	P1-Staff2	5	18	2.0	22	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
864	6	36.0	36	0.25	1/4	18	-2	2	4	18	36.0	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	5	18	2.0	22	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
870	6	36.25	145/4	0.25	1/4	18	-2	2	4	18	36.25	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	5	18	2.0	22	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
876	18	36.5	73/2	0.75	3/4	19	-2	2	4	19	36.5	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	5	19	2.0	23	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
876	9	36.5	73/2	0.375	3/8	19	-2	2	4	19	36.5	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	5	19	2.0	23	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
876	6	36.5	73/2	0.25	1/4	19	-2	2	4	19	36.5	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	5	19	2.0	23	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
882	6	36.75	147/4	0.25	1/4	19	-2	2	4	19	36.75	F4	65	True	F	0	1/16	1.25	False	0	P1-Staff2	5	19	2.0	23	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
885	1	36.875	295/8	0.0417	1/24	19	-2	2	4	19	36.875	C6	84	True	C	0	3/32	1.375	False	0	P1-Staff2	5	19	2.0	23	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
886	1	36.9167	443/12	0.0417	1/24	19	-2	2	4	19	36.917	B-5	82	True	B	-1	5/48	1.417	False	0	P1-Staff2	5	19	2.0	23	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
887	1	36.9583	887/24	0.0417	1/24	19	-2	2	4	19	36.958	A5	81	True	A	0	11/96	1.458	False	0	P1-Staff2	5	19	2.0	23	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
888	6	37.0	37	0.25	1/4	19	-2	2	4	19	37.0	B-5	82	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	19	2.0	23	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
888	6	37.0	37	0.25	1/4	19	-2	2	4	19	37.0	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	19	2.0	23	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
894	6	37.25	149/4	0.25	1/4	19	-2	2	4	19	37.25	D6	86	True	D	0	3/16	1.75	False	0	P1-Staff2	5	19	2.0	23	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
