onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1938	6	161.5	323/2	0.5	1/2	41	-4	4	4	42	161.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	2	41	1.0	86	iv	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	f	f	4	None	iv	True	1
1944	12	162.0	162	1.0	1	41	-4	4	4	42	162.0	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	2	41	1.0	87	V7/iv	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	V7	True	7
1944	6	162.0	162	0.5	1/2	41	-4	4	4	42	162.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	2	41	1.0	87	V7/iv	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	V7	True	#3
1944	12	162.0	162	1.0	1	41	-4	4	4	42	162.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	2	41	1.0	87	V7/iv	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	V7	True	5
1950	6	162.5	325/2	0.5	1/2	41	-4	4	4	42	162.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	2	41	1.0	87	V7/iv	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	f	b-	5	4	V7	True	1
1956	12	163.0	163	1.0	1	41	-4	4	4	42	163.0	D-5	73	True	D	-1	1/2	3.0	True	3	P1-Staff2	2	41	1.0	88	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
1956	6	163.0	163	0.5	1/2	41	-4	4	4	42	163.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	2	41	1.0	88	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
1956	12	163.0	163	1.0	1	41	-4	4	4	42	163.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	2	41	1.0	88	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
1962	6	163.5	327/2	0.5	1/2	41	-4	4	4	42	163.5	F4	65	True	F	0	5/8	3.5	False	0	P1-Staff2	2	41	1.0	88	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	1
1968	12	164.0	164	1.0	1	41	-4	4	4	42	164.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	2	41	1.0	89	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1968	6	164.0	164	0.5	1/2	41	-4	4	4	42	164.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	2	41	1.0	89	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1968	12	164.0	164	1.0	1	41	-4	4	4	42	164.0	G3	55	True	G	0	3/4	4.0	True	4	P1-Staff2	2	41	1.0	89	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1974	6	164.5	329/2	0.5	1/2	41	-4	4	4	42	164.5	C4	60	True	C	0	7/8	4.5	False	0	P1-Staff2	2	41	1.0	89	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1980	12	165.0	165	1.0	1	42	-4	4	4	43	165.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	2	42	1.0	90	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1980	6	165.0	165	0.5	1/2	42	-4	4	4	43	165.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	2	42	1.0	90	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1980	12	165.0	165	1.0	1	42	-4	4	4	43	165.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	2	42	1.0	90	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1986	6	165.5	331/2	0.5	1/2	42	-4	4	4	43	165.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	2	42	1.0	90	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1992	12	166.0	166	1.0	1	42	-4	4	4	43	166.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	2	42	1.0	91	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1992	6	166.0	166	0.5	1/2	42	-4	4	4	43	166.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	2	42	1.0	91	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1992	12	166.0	166	1.0	1	42	-4	4	4	43	166.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	2	42	1.0	91	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1998	6	166.5	333/2	0.5	1/2	42	-4	4	4	43	166.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	2	42	1.0	91	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2004	12	167.0	167	1.0	1	42	-4	4	4	43	167.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	2	42	1.0	92	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
2004	6	167.0	167	0.5	1/2	42	-4	4	4	43	167.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	2	42	1.0	92	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
2004	12	167.0	167	1.0	1	42	-4	4	4	43	167.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	2	42	1.0	92	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
2010	6	167.5	335/2	0.5	1/2	42	-4	4	4	43	167.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	2	42	1.0	92	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
2016	12	168.0	168	1.0	1	42	-4	4	4	43	168.0	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	2	42	1.0	93	iv	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
2016	6	168.0	168	0.5	1/2	42	-4	4	4	43	168.0	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	2	42	1.0	93	iv	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
2016	12	168.0	168	1.0	1	42	-4	4	4	43	168.0	D-3	49	True	D	-1	3/4	4.0	True	4	P1-Staff2	2	42	1.0	93	iv	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
2022	6	168.5	337/2	0.5	1/2	42	-4	4	4	43	168.5	F4	65	True	F	0	7/8	4.5	False	0	P1-Staff2	2	42	1.0	93	iv	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	f	f	4	None	iv	True	1
2028	24	169.0	169	2.0	2	43	-4	4	4	44	169.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	2	43	4.0	94	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
2028	6	169.0	169	0.5	1/2	43	-4	4	4	44	169.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	2	43	4.0	94	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	3
2028	24	169.0	169	2.0	2	43	-4	4	4	44	169.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	2	43	4.0	94	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
2034	6	169.5	339/2	0.5	1/2	43	-4	4	4	44	169.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	2	43	4.0	94	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
2040	6	170.0	170	0.5	1/2	43	-4	4	4	44	170.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	2	43	4.0	94	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
2046	6	170.5	341/2	0.5	1/2	43	-4	4	4	44	170.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	2	43	4.0	94	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
2052	24	171.0	171	2.0	2	43	-4	4	4	44	171.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	2	43	4.0	94	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
2052	6	171.0	171	0.5	1/2	43	-4	4	4	44	171.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	2	43	4.0	94	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
2052	24	171.0	171	2.0	2	43	-4	4	4	44	171.0	C2	36	True	C	0	1/2	3.0	True	3	P1-Staff2	2	43	4.0	94	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
2058	6	171.5	343/2	0.5	1/2	43	-4	4	4	44	171.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	2	43	4.0	94	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
2064	6	172.0	172	0.5	1/2	43	-4	4	4	44	172.0	B-3	58	True	B	-1	3/4	4.0	True	4	P1-Staff2	2	43	4.0	94	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
2070	6	172.5	345/2	0.5	1/2	43	-4	4	4	44	172.5	C4	60	True	C	0	7/8	4.5	False	0	P1-Staff2	2	43	4.0	94	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
2076	36	173.0	173	3.0	3	44	-4	4	4	45	173.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	2	44	3.0	95	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
2076	6	173.0	173	0.5	1/2	44	-4	4	4	45	173.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	2	44	3.0	95	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
2076	24	173.0	173	2.0	2	44	-4	4	4	45	173.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	2	44	3.0	95	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
2082	6	173.5	347/2	0.5	1/2	44	-4	4	4	45	173.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	2	44	3.0	95	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
2088	6	174.0	174	0.5	1/2	44	-4	4	4	45	174.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	2	44	3.0	95	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
2094	6	174.5	349/2	0.5	1/2	44	-4	4	4	45	174.5	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	2	44	3.0	95	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
2100	12	175.0	175	1.0	1	44	-4	4	4	45	175.0	F2	41	True	F	0	1/2	3.0	True	3	P1-Staff2	2	44	3.0	95	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
2112	12	176.0	176	1.0	1	44	-4	4	4	45	176.0	C4	60	True	C	0	3/4	4.0	True	4	P1-Staff2	1	44	1.0	96	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2112	12	176.0	176	1.0	1	44	-4	4	4	45	176.0	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	1	44	1.0	96	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2124	12	177.0	177	1.0	1	45	-1	4	4	46	177.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	45	4.0	97	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2124	12	177.0	177	1.0	1	45	-1	4	4	46	177.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	45	4.0	97	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2124	4	177.0	177	0.3333	1/3	45	-1	4	4	46	177.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	2	45	4.0	97	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2128	4	177.3333	532/3	0.3333	1/3	45	-1	4	4	46	177.333	C3	48	True	C	0	1/12	1.333	False	0	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2132	4	177.6667	533/3	0.3333	1/3	45	-1	4	4	46	177.667	F3	53	True	F	0	1/6	1.667	False	0	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2136	12	178.0	178	1.0	1	45	-1	4	4	46	178.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2136	12	178.0	178	1.0	1	45	-1	4	4	46	178.0	G5	79	True	G	0	1/4	2.0	True	2	P1-Staff2	1	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2136	4	178.0	178	0.3333	1/3	45	-1	4	4	46	178.0	F2	41	True	F	0	1/4	2.0	True	2	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2140	4	178.3333	535/3	0.3333	1/3	45	-1	4	4	46	178.333	C3	48	True	C	0	1/3	2.333	False	0	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2144	4	178.6667	536/3	0.3333	1/3	45	-1	4	4	46	178.667	F3	53	True	F	0	5/12	2.667	False	0	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2148	12	179.0	179	1.0	1	45	-1	4	4	46	179.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2148	12	179.0	179	1.0	1	45	-1	4	4	46	179.0	A5	81	True	A	0	1/2	3.0	True	3	P1-Staff2	1	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2148	4	179.0	179	0.3333	1/3	45	-1	4	4	46	179.0	F2	41	True	F	0	1/2	3.0	True	3	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2152	4	179.3333	538/3	0.3333	1/3	45	-1	4	4	46	179.333	C3	48	True	C	0	7/12	3.333	False	0	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2156	4	179.6667	539/3	0.3333	1/3	45	-1	4	4	46	179.667	F3	53	True	F	0	2/3	3.667	False	0	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2160	12	180.0	180	1.0	1	45	-1	4	4	46	180.0	F4	65	True	F	0	3/4	4.0	True	4	P1-Staff2	1	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2160	12	180.0	180	1.0	1	45	-1	4	4	46	180.0	F5	77	True	F	0	3/4	4.0	True	4	P1-Staff2	1	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2160	4	180.0	180	0.3333	1/3	45	-1	4	4	46	180.0	F2	41	True	F	0	3/4	4.0	True	4	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2164	4	180.3333	541/3	0.3333	1/3	45	-1	4	4	46	180.333	C3	48	True	C	0	5/6	4.333	False	0	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2168	4	180.6667	542/3	0.3333	1/3	45	-1	4	4	46	180.667	F3	53	True	F	0	11/12	4.667	False	0	P1-Staff2	2	45	4.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2172	24	181.0	181	2.0	2	46	-1	4	4	47	181.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	46	2.0	98	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2172	24	181.0	181	2.0	2	46	-1	4	4	47	181.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	1	46	2.0	98	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2172	4	181.0	181	0.3333	1/3	46	-1	4	4	47	181.0	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	2	46	2.0	98	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2176	4	181.3333	544/3	0.3333	1/3	46	-1	4	4	47	181.333	C3	48	True	C	0	1/12	1.333	False	0	P1-Staff2	2	46	2.0	98	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2180	4	181.6667	545/3	0.3333	1/3	46	-1	4	4	47	181.667	E3	52	True	E	0	1/6	1.667	False	0	P1-Staff2	2	46	2.0	98	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2184	4	182.0	182	0.3333	1/3	46	-1	4	4	47	182.0	E2	40	True	E	0	1/4	2.0	True	2	P1-Staff2	2	46	2.0	98	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2188	4	182.3333	547/3	0.3333	1/3	46	-1	4	4	47	182.333	C3	48	True	C	0	1/3	2.333	False	0	P1-Staff2	2	46	2.0	98	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2192	4	182.6667	548/3	0.3333	1/3	46	-1	4	4	47	182.667	E3	52	True	E	0	5/12	2.667	False	0	P1-Staff2	2	46	2.0	98	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2196	24	183.0	183	2.0	2	46	-1	4	4	47	183.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	46	2.0	99	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2196	24	183.0	183	2.0	2	46	-1	4	4	47	183.0	G5	79	True	G	0	1/2	3.0	True	3	P1-Staff2	1	46	2.0	99	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2196	4	183.0	183	0.3333	1/3	46	-1	4	4	47	183.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	2	46	2.0	99	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2200	4	183.3333	550/3	0.3333	1/3	46	-1	4	4	47	183.333	C3	48	True	C	0	7/12	3.333	False	0	P1-Staff2	2	46	2.0	99	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2204	4	183.6667	551/3	0.3333	1/3	46	-1	4	4	47	183.667	E3	52	True	E	0	2/3	3.667	False	0	P1-Staff2	2	46	2.0	99	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2208	4	184.0	184	0.3333	1/3	46	-1	4	4	47	184.0	B-2	46	True	B	-1	3/4	4.0	True	4	P1-Staff2	2	46	2.0	99	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2212	4	184.3333	553/3	0.3333	1/3	46	-1	4	4	47	184.333	C3	48	True	C	0	5/6	4.333	False	0	P1-Staff2	2	46	2.0	99	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2216	4	184.6667	554/3	0.3333	1/3	46	-1	4	4	47	184.667	E3	52	True	E	0	11/12	4.667	False	0	P1-Staff2	2	46	2.0	99	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2220	24	185.0	185	2.0	2	47	-1	4	4	48	185.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	47	4.0	100	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2220	24	185.0	185	2.0	2	47	-1	4	4	48	185.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	47	4.0	100	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2220	4	185.0	185	0.3333	1/3	47	-1	4	4	48	185.0	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	2	47	4.0	100	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2224	4	185.3333	556/3	0.3333	1/3	47	-1	4	4	48	185.333	C3	48	True	C	0	1/12	1.333	False	0	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2228	4	185.6667	557/3	0.3333	1/3	47	-1	4	4	48	185.667	F3	53	True	F	0	1/6	1.667	False	0	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2232	4	186.0	186	0.3333	1/3	47	-1	4	4	48	186.0	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2236	4	186.3333	559/3	0.3333	1/3	47	-1	4	4	48	186.333	C3	48	True	C	0	1/3	2.333	False	0	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2240	4	186.6667	560/3	0.3333	1/3	47	-1	4	4	48	186.667	F3	53	True	F	0	5/12	2.667	False	0	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2244	4	187.0	187	0.3333	1/3	47	-1	4	4	48	187.0	A-2	44	True	A	-1	1/2	3.0	True	3	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	b3
2248	4	187.3333	562/3	0.3333	1/3	47	-1	4	4	48	187.333	C3	48	True	C	0	7/12	3.333	False	0	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2252	4	187.6667	563/3	0.3333	1/3	47	-1	4	4	48	187.667	F#3	54	True	F	1	2/3	3.667	False	0	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	#1
2256	12	188.0	188	1.0	1	47	-1	4	4	48	188.0	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	1	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2256	12	188.0	188	1.0	1	47	-1	4	4	48	188.0	C6	84	True	C	0	3/4	4.0	True	4	P1-Staff2	1	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2256	4	188.0	188	0.3333	1/3	47	-1	4	4	48	188.0	A-2	44	True	A	-1	3/4	4.0	True	4	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	b3
2260	4	188.3333	565/3	0.3333	1/3	47	-1	4	4	48	188.333	C3	48	True	C	0	5/6	4.333	False	0	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2264	4	188.6667	566/3	0.3333	1/3	47	-1	4	4	48	188.667	F#3	54	True	F	1	11/12	4.667	False	0	P1-Staff2	2	47	4.0	100	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	#1
2268	12	189.0	189	1.0	1	48	-1	4	4	49	189.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	48	4.0	101	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	5
2268	12	189.0	189	1.0	1	48	-1	4	4	49	189.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	1	48	4.0	101	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	5
2268	4	189.0	189	0.3333	1/3	48	-1	4	4	49	189.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	2	48	4.0	101	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	2
