onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
100	2	25.0	25	0.5	1/2	7	-2	2	2	7	12.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	7	2.0	6	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
100	4	25.0	25	1.0	1	7	-2	2	2	7	12.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	1	7	2.0	6	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
102	2	25.5	51/2	0.5	1/2	7	-2	2	2	7	12.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	1	7	2.0	6	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
104	2	26.0	26	0.5	1/2	7	-2	2	2	7	13.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	1	7	2.0	7	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
104	4	26.0	26	1.0	1	7	-2	2	2	7	13.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	1	7	2.0	7	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
104	4	26.0	26	1.0	1	7	-2	2	2	7	13.0	B-2	46	True	B	-1	1/2	2.0	True	2	Violoncello	1	7	2.0	7	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
106	2	26.5	53/2	0.5	1/2	7	-2	2	2	7	13.25	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	1	7	2.0	7	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
108	0	27.0	27	0.0	0	7	-2	2	2	7	13.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello	1	7	2.0	7	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
108	2	27.0	27	0.5	1/2	7	-2	2	2	7	13.5	B-5	82	True	B	-1	3/4	2.5	False	0	Violoncello	1	7	2.0	7	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
108	2	27.0	27	0.5	1/2	7	-2	2	2	7	13.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	7	2.0	7	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
108	4	27.0	27	1.0	1	7	-2	2	2	7	13.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	7	2.0	7	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
110	1	27.5	55/2	0.25	1/4	7	-2	2	2	7	13.75	A5	81	True	A	0	7/8	2.75	False	0	Violoncello	1	7	2.0	7	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
110	2	27.5	55/2	0.5	1/2	7	-2	2	2	7	13.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	7	2.0	7	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
111	1	27.75	111/4	0.25	1/4	7	-2	2	2	7	13.875	B-5	82	True	B	-1	15/16	2.875	False	0	Violoncello	1	7	2.0	7	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
112	4	28.0	28	1.0	1	8	-2	2	2	8	14.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	8	4.0	8	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
112	2	28.0	28	0.5	1/2	8	-2	2	2	8	14.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	8	4.0	8	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
112	4	28.0	28	1.0	1	8	-2	2	2	8	14.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	8	4.0	8	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
114	2	28.5	57/2	0.5	1/2	8	-2	2	2	8	14.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
116	4	29.0	29	1.0	1	8	-2	2	2	8	14.5	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
116	2	29.0	29	0.5	1/2	8	-2	2	2	8	14.5	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
116	4	29.0	29	1.0	1	8	-2	2	2	8	14.5	A3	57	True	A	0	1/4	1.5	False	0	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
118	2	29.5	59/2	0.5	1/2	8	-2	2	2	8	14.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
120	4	30.0	30	1.0	1	8	-2	2	2	8	15.0	C6	84	True	C	0	1/2	2.0	True	2	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
120	2	30.0	30	0.5	1/2	8	-2	2	2	8	15.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
120	4	30.0	30	1.0	1	8	-2	2	2	8	15.0	A3	57	True	A	0	1/2	2.0	True	2	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
122	2	30.5	61/2	0.5	1/2	8	-2	2	2	8	15.25	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
124	4	31.0	31	1.0	1	8	-2	2	2	8	15.5	F5	77	True	F	0	3/4	2.5	False	0	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
124	2	31.0	31	0.5	1/2	8	-2	2	2	8	15.5	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
124	4	31.0	31	1.0	1	8	-2	2	2	8	15.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
126	2	31.5	63/2	0.5	1/2	8	-2	2	2	8	15.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	8	4.0	8	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
128	8	32.0	32	2.0	2	9	-2	2	2	9	16.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	9	4.0	9	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
128	2	32.0	32	0.5	1/2	9	-2	2	2	9	16.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	9	4.0	9	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
128	4	32.0	32	1.0	1	9	-2	2	2	9	16.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	9	4.0	9	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
130	2	32.5	65/2	0.5	1/2	9	-2	2	2	9	16.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
132	2	33.0	33	0.5	1/2	9	-2	2	2	9	16.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
132	4	33.0	33	1.0	1	9	-2	2	2	9	16.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
134	2	33.5	67/2	0.5	1/2	9	-2	2	2	9	16.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
136	4	34.0	34	1.0	1	9	-2	2	2	9	17.0	B-5	82	True	B	-1	1/2	2.0	True	2	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
136	2	34.0	34	0.5	1/2	9	-2	2	2	9	17.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
136	4	34.0	34	1.0	1	9	-2	2	2	9	17.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
138	2	34.5	69/2	0.5	1/2	9	-2	2	2	9	17.25	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
140	0	35.0	35	0.0	0	9	-2	2	2	9	17.5	C3	48	True	C	0	3/4	2.5	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
140	2	35.0	35	0.5	1/2	9	-2	2	2	9	17.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
140	4	35.0	35	1.0	1	9	-2	2	2	9	17.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
140	2	35.0	35	0.5	1/2	9	-2	2	2	9	17.5	B-2	46	True	B	-1	3/4	2.5	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
142	2	35.5	71/2	0.5	1/2	9	-2	2	2	9	17.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
142	1	35.5	71/2	0.25	1/4	9	-2	2	2	9	17.75	A2	45	True	A	0	7/8	2.75	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
143	1	35.75	143/4	0.25	1/4	9	-2	2	2	9	17.875	B-2	46	True	B	-1	15/16	2.875	False	0	Violoncello	1	9	4.0	9	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
144	2	36.0	36	0.5	1/2	10	-2	2	2	10	18.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	10	4.0	10	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
144	4	36.0	36	1.0	1	10	-2	2	2	10	18.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	10	4.0	10	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
144	4	36.0	36	1.0	1	10	-2	2	2	10	18.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	10	4.0	10	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
146	2	36.5	73/2	0.5	1/2	10	-2	2	2	10	18.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
148	2	37.0	37	0.5	1/2	10	-2	2	2	10	18.5	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
148	4	37.0	37	1.0	1	10	-2	2	2	10	18.5	A3	57	True	A	0	1/4	1.5	False	0	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
148	4	37.0	37	1.0	1	10	-2	2	2	10	18.5	F2	41	True	F	0	1/4	1.5	False	0	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
150	2	37.5	75/2	0.5	1/2	10	-2	2	2	10	18.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
152	2	38.0	38	0.5	1/2	10	-2	2	2	10	19.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
152	4	38.0	38	1.0	1	10	-2	2	2	10	19.0	A3	57	True	A	0	1/2	2.0	True	2	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
152	4	38.0	38	1.0	1	10	-2	2	2	10	19.0	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
154	2	38.5	77/2	0.5	1/2	10	-2	2	2	10	19.25	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
156	2	39.0	39	0.5	1/2	10	-2	2	2	10	19.5	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
156	4	39.0	39	1.0	1	10	-2	2	2	10	19.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
156	4	39.0	39	1.0	1	10	-2	2	2	10	19.5	F2	41	True	F	0	3/4	2.5	False	0	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
158	2	39.5	79/2	0.5	1/2	10	-2	2	2	10	19.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	10	4.0	10	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
160	2	40.0	40	0.5	1/2	11	-2	2	2	11	20.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	11	2.0	11	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
160	4	40.0	40	1.0	1	11	-2	2	2	11	20.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	11	2.0	11	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
160	8	40.0	40	2.0	2	11	-2	2	2	11	20.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	11	2.0	11	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
162	2	40.5	81/2	0.5	1/2	11	-2	2	2	11	20.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	1	11	2.0	11	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
164	2	41.0	41	0.5	1/2	11	-2	2	2	11	20.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	11	2.0	11	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
164	4	41.0	41	1.0	1	11	-2	2	2	11	20.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	1	11	2.0	11	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
166	2	41.5	83/2	0.5	1/2	11	-2	2	2	11	20.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	1	11	2.0	11	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
168	2	42.0	42	0.5	1/2	11	-2	2	2	11	21.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	1	11	2.0	12	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
168	4	42.0	42	1.0	1	11	-2	2	2	11	21.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	11	2.0	12	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
168	8	42.0	42	2.0	2	11	-2	2	2	11	21.0	B-2	46	True	B	-1	1/2	2.0	True	2	Violoncello	1	11	2.0	12	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
170	2	42.5	85/2	0.5	1/2	11	-2	2	2	11	21.25	B-4	70	True	B	-1	5/8	2.25	False	0	Violoncello	1	11	2.0	12	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
172	2	43.0	43	0.5	1/2	11	-2	2	2	11	21.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	11	2.0	12	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
172	4	43.0	43	1.0	1	11	-2	2	2	11	21.5	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	1	11	2.0	12	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
174	2	43.5	87/2	0.5	1/2	11	-2	2	2	11	21.75	B-4	70	True	B	-1	7/8	2.75	False	0	Violoncello	1	11	2.0	12	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
176	2	44.0	44	0.5	1/2	12	-2	2	2	12	22.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	12	2.0	13	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
176	4	44.0	44	1.0	1	12	-2	2	2	12	22.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	12	2.0	13	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
176	8	44.0	44	2.0	2	12	-2	2	2	12	22.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	12	2.0	13	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
178	2	44.5	89/2	0.5	1/2	12	-2	2	2	12	22.25	B-4	70	True	B	-1	1/8	1.25	False	0	Violoncello	1	12	2.0	13	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
180	2	45.0	45	0.5	1/2	12	-2	2	2	12	22.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	12	2.0	13	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
180	4	45.0	45	1.0	1	12	-2	2	2	12	22.5	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	1	12	2.0	13	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
182	2	45.5	91/2	0.5	1/2	12	-2	2	2	12	22.75	B-4	70	True	B	-1	3/8	1.75	False	0	Violoncello	1	12	2.0	13	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
184	2	46.0	46	0.5	1/2	12	-2	2	2	12	23.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	1	12	2.0	14	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
184	4	46.0	46	1.0	1	12	-2	2	2	12	23.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	12	2.0	14	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
184	8	46.0	46	2.0	2	12	-2	2	2	12	23.0	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	12	2.0	14	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
186	2	46.5	93/2	0.5	1/2	12	-2	2	2	12	23.25	B-4	70	True	B	-1	5/8	2.25	False	0	Violoncello	1	12	2.0	14	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
188	2	47.0	47	0.5	1/2	12	-2	2	2	12	23.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	1	12	2.0	14	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
188	4	47.0	47	1.0	1	12	-2	2	2	12	23.5	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	12	2.0	14	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
190	2	47.5	95/2	0.5	1/2	12	-2	2	2	12	23.75	B-4	70	True	B	-1	7/8	2.75	False	0	Violoncello	1	12	2.0	14	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
192	2	48.0	48	0.5	1/2	13	-2	2	2	13	24.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	13	2.0	15	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
192	4	48.0	48	1.0	1	13	-2	2	2	13	24.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	13	2.0	15	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
192	4	48.0	48	1.0	1	13	-2	2	2	13	24.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	1	13	2.0	15	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
194	2	48.5	97/2	0.5	1/2	13	-2	2	2	13	24.25	C5	72	True	C	0	1/8	1.25	False	0	Violoncello	1	13	2.0	15	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
196	2	49.0	49	0.5	1/2	13	-2	2	2	13	24.5	A4	69	True	A	0	1/4	1.5	False	0	Violoncello	1	13	2.0	15	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
196	4	49.0	49	1.0	1	13	-2	2	2	13	24.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	1	13	2.0	15	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
198	2	49.5	99/2	0.5	1/2	13	-2	2	2	13	24.75	C5	72	True	C	0	3/8	1.75	False	0	Violoncello	1	13	2.0	15	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
200	2	50.0	50	0.5	1/2	13	-2	2	2	13	25.0	B-4	70	True	B	-1	1/2	2.0	True	2	Violoncello	1	13	2.0	16	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
200	4	50.0	50	1.0	1	13	-2	2	2	13	25.0	E4	64	True	E	0	1/2	2.0	True	2	Violoncello	1	13	2.0	16	V7/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
202	2	50.5	101/2	0.5	1/2	13	-2	2	2	13	25.25	C5	72	True	C	0	5/8	2.25	False	0	Violoncello	1	13	2.0	16	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
204	0	51.0	51	0.0	0	13	-2	2	2	13	25.5	D6	86	True	D	0	3/4	2.5	False	0	Violoncello	1	13	2.0	16	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	3
204	2	51.0	51	0.5	1/2	13	-2	2	2	13	25.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello	1	13	2.0	16	V7/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
