onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
243	6	20.25	81/4	0.5	1/2	11	1	2	4	11	20.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	11	2.0	13	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
243	6	20.25	81/4	0.5	1/2	11	1	2	4	11	20.25	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	11	2.0	13	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
243	6	20.25	81/4	0.5	1/2	11	1	2	4	11	20.25	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	11	2.0	13	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
243	6	20.25	81/4	0.5	1/2	11	1	2	4	11	20.25	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	11	2.0	13	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
243	6	20.25	81/4	0.5	1/2	11	1	2	4	11	20.25	D2	38	True	D	0	0	1.0	True	1	P1-Staff2	1	11	2.0	13	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
243	6	20.25	81/4	0.5	1/2	11	1	2	4	11	20.25	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	11	2.0	13	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
264	3	22.0	22	0.25	1/4	11	1	2	4	11	22.0	F5	77	True	F	0	7/16	2.75	False	0	P1-Staff2	1	11	2.0	13	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	b3
267	18	22.25	89/4	1.5	3/2	12	1	2	4	12	22.25	F5	77	False	F	0	0	1.0	True	1	P1-Staff2	1	12	2.0	14	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
267	18	22.25	89/4	1.5	3/2	12	1	2	4	12	22.25	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	12	2.0	14	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
285	3	23.75	95/4	0.25	1/4	12	1	2	4	12	23.75	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	1	12	2.0	14	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
285	3	23.75	95/4	0.25	1/4	12	1	2	4	12	23.75	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	1	12	2.0	14	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
288	3	24.0	24	0.25	1/4	12	1	2	4	12	24.0	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	1	12	2.0	14	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
288	3	24.0	24	0.25	1/4	12	1	2	4	12	24.0	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	1	12	2.0	14	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
291	3	24.25	97/4	0.25	1/4	13	1	2	4	13	24.25	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	13	2.0	15	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
291	3	24.25	97/4	0.25	1/4	13	1	2	4	13	24.25	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	13	2.0	15	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
294	3	24.5	49/2	0.25	1/4	13	1	2	4	13	24.5	C#5	73	True	C	1	1/16	1.25	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	#5
294	3	24.5	49/2	0.25	1/4	13	1	2	4	13	24.5	C#4	61	True	C	1	1/16	1.25	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	#5
297	3	24.75	99/4	0.25	1/4	13	1	2	4	13	24.75	D5	74	True	D	0	1/8	1.5	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
297	3	24.75	99/4	0.25	1/4	13	1	2	4	13	24.75	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
300	3	25.0	25	0.25	1/4	13	1	2	4	13	25.0	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
300	3	25.0	25	0.25	1/4	13	1	2	4	13	25.0	A3	57	True	A	0	3/16	1.75	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
303	3	25.25	101/4	0.25	1/4	13	1	2	4	13	25.25	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
303	3	25.25	101/4	0.25	1/4	13	1	2	4	13	25.25	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
306	3	25.5	51/2	0.25	1/4	13	1	2	4	13	25.5	B-4	70	True	B	-1	5/16	2.25	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
306	3	25.5	51/2	0.25	1/4	13	1	2	4	13	25.5	B-3	58	True	B	-1	5/16	2.25	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
309	3	25.75	103/4	0.25	1/4	13	1	2	4	13	25.75	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
309	3	25.75	103/4	0.25	1/4	13	1	2	4	13	25.75	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
312	3	26.0	26	0.25	1/4	13	1	2	4	13	26.0	G4	67	True	G	0	7/16	2.75	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
312	3	26.0	26	0.25	1/4	13	1	2	4	13	26.0	G3	55	True	G	0	7/16	2.75	False	0	P1-Staff2	1	13	2.0	15	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
315	12	26.25	105/4	1.0	1	14	1	2	4	14	26.25	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	14	2.0	16	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
315	12	26.25	105/4	1.0	1	14	1	2	4	14	26.25	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	14	2.0	16	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
336	3	28.0	28	0.25	1/4	14	1	2	4	14	28.0	A3	57	True	A	0	7/16	2.75	False	0	P1-Staff2	1	14	2.0	16	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
336	3	28.0	28	0.25	1/4	14	1	2	4	14	28.0	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	1	14	2.0	16	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
336	3	28.0	28	0.25	1/4	14	1	2	4	14	28.0	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	1	14	2.0	16	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
339	9	28.25	113/4	0.75	3/4	15	1	2	4	15	28.25	A3	57	False	A	0	0	1.0	True	1	P1-Staff2	1	15	2.0	17	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
339	9	28.25	113/4	0.75	3/4	15	1	2	4	15	28.25	C4	60	False	C	0	0	1.0	True	1	P1-Staff2	1	15	2.0	17	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
339	9	28.25	113/4	0.75	3/4	15	1	2	4	15	28.25	F4	65	False	F	0	0	1.0	True	1	P1-Staff2	1	15	2.0	17	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
339	6	28.25	113/4	0.5	1/2	15	1	2	4	15	28.25	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	1	15	2.0	17	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
339	6	28.25	113/4	0.5	1/2	15	1	2	4	15	28.25	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	15	2.0	17	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
348	3	29.0	29	0.25	1/4	15	1	2	4	15	29.0	A3	57	True	A	0	3/16	1.75	False	0	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
348	3	29.0	29	0.25	1/4	15	1	2	4	15	29.0	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
348	3	29.0	29	0.25	1/4	15	1	2	4	15	29.0	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
351	9	29.25	117/4	0.75	3/4	15	1	2	4	15	29.25	A3	57	False	A	0	1/4	2.0	True	2	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
351	9	29.25	117/4	0.75	3/4	15	1	2	4	15	29.25	C4	60	False	C	0	1/4	2.0	True	2	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
351	9	29.25	117/4	0.75	3/4	15	1	2	4	15	29.25	A4	69	False	A	0	1/4	2.0	True	2	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
351	6	29.25	117/4	0.5	1/2	15	1	2	4	15	29.25	F2	41	True	F	0	1/4	2.0	True	2	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
351	6	29.25	117/4	0.5	1/2	15	1	2	4	15	29.25	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
360	3	30.0	30	0.25	1/4	15	1	2	4	15	30.0	A3	57	True	A	0	7/16	2.75	False	0	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
360	3	30.0	30	0.25	1/4	15	1	2	4	15	30.0	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
360	3	30.0	30	0.25	1/4	15	1	2	4	15	30.0	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	1	15	2.0	17	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
363	6	30.25	121/4	0.5	1/2	16	1	2	4	16	30.25	A3	57	False	A	0	0	1.0	True	1	P1-Staff2	1	16	2.0	18	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
363	6	30.25	121/4	0.5	1/2	16	1	2	4	16	30.25	C4	60	False	C	0	0	1.0	True	1	P1-Staff2	1	16	2.0	18	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
363	6	30.25	121/4	0.5	1/2	16	1	2	4	16	30.25	F4	65	False	F	0	0	1.0	True	1	P1-Staff2	1	16	2.0	18	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
363	6	30.25	121/4	0.5	1/2	16	1	2	4	16	30.25	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	1	16	2.0	18	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
363	6	30.25	121/4	0.5	1/2	16	1	2	4	16	30.25	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	16	2.0	18	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
384	3	32.0	32	0.25	1/4	16	1	2	4	16	32.0	A3	57	True	A	0	7/16	2.75	False	0	P1-Staff2	1	16	2.0	18	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
384	3	32.0	32	0.25	1/4	16	1	2	4	16	32.0	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	1	16	2.0	18	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
384	3	32.0	32	0.25	1/4	16	1	2	4	16	32.0	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	1	16	2.0	18	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
387	9	32.25	129/4	0.75	3/4	17	1	2	4	17	32.25	A3	57	False	A	0	0	1.0	True	1	P1-Staff2	1	17	2.0	19	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
387	9	32.25	129/4	0.75	3/4	17	1	2	4	17	32.25	C4	60	False	C	0	0	1.0	True	1	P1-Staff2	1	17	2.0	19	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
387	9	32.25	129/4	0.75	3/4	17	1	2	4	17	32.25	F4	65	False	F	0	0	1.0	True	1	P1-Staff2	1	17	2.0	19	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
387	6	32.25	129/4	0.5	1/2	17	1	2	4	17	32.25	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	1	17	2.0	19	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
387	6	32.25	129/4	0.5	1/2	17	1	2	4	17	32.25	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	17	2.0	19	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
396	3	33.0	33	0.25	1/4	17	1	2	4	17	33.0	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
396	3	33.0	33	0.25	1/4	17	1	2	4	17	33.0	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
396	3	33.0	33	0.25	1/4	17	1	2	4	17	33.0	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
396	3	33.0	33	0.25	1/4	17	1	2	4	17	33.0	C5	72	True	C	0	3/16	1.75	False	0	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
399	9	33.25	133/4	0.75	3/4	17	1	2	4	17	33.25	C4	60	False	C	0	1/4	2.0	True	2	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
399	9	33.25	133/4	0.75	3/4	17	1	2	4	17	33.25	F4	65	False	F	0	1/4	2.0	True	2	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
399	9	33.25	133/4	0.75	3/4	17	1	2	4	17	33.25	A4	69	False	A	0	1/4	2.0	True	2	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
399	9	33.25	133/4	0.75	3/4	17	1	2	4	17	33.25	C5	72	False	C	0	1/4	2.0	True	2	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
399	6	33.25	133/4	0.5	1/2	17	1	2	4	17	33.25	F2	41	True	F	0	1/4	2.0	True	2	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
399	6	33.25	133/4	0.5	1/2	17	1	2	4	17	33.25	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
408	3	34.0	34	0.25	1/4	17	1	2	4	17	34.0	A3	57	True	A	0	7/16	2.75	False	0	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
408	3	34.0	34	0.25	1/4	17	1	2	4	17	34.0	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
408	3	34.0	34	0.25	1/4	17	1	2	4	17	34.0	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	1	17	2.0	19	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
411	6	34.25	137/4	0.5	1/2	18	1	2	4	18	34.25	A3	57	False	A	0	0	1.0	True	1	P1-Staff2	1	18	2.0	20	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
411	6	34.25	137/4	0.5	1/2	18	1	2	4	18	34.25	C4	60	False	C	0	0	1.0	True	1	P1-Staff2	1	18	2.0	20	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
411	6	34.25	137/4	0.5	1/2	18	1	2	4	18	34.25	F4	65	False	F	0	0	1.0	True	1	P1-Staff2	1	18	2.0	20	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
411	6	34.25	137/4	0.5	1/2	18	1	2	4	18	34.25	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	1	18	2.0	20	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
411	6	34.25	137/4	0.5	1/2	18	1	2	4	18	34.25	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	18	2.0	20	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
432	3	36.0	36	0.25	1/4	18	1	2	4	18	36.0	A3	57	True	A	0	7/16	2.75	False	0	P1-Staff2	1	18	2.0	20	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
432	3	36.0	36	0.25	1/4	18	1	2	4	18	36.0	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	1	18	2.0	20	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
432	3	36.0	36	0.25	1/4	18	1	2	4	18	36.0	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	1	18	2.0	20	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
432	3	36.0	36	0.25	1/4	18	1	2	4	18	36.0	A4	69	True	A	0	7/16	2.75	False	0	P1-Staff2	1	18	2.0	20	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
435	9	36.25	145/4	0.75	3/4	19	1	2	4	19	36.25	A3	57	False	A	0	0	1.0	True	1	P1-Staff2	1	19	1.0	21	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
435	9	36.25	145/4	0.75	3/4	19	1	2	4	19	36.25	C4	60	False	C	0	0	1.0	True	1	P1-Staff2	1	19	1.0	21	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
435	9	36.25	145/4	0.75	3/4	19	1	2	4	19	36.25	F4	65	False	F	0	0	1.0	True	1	P1-Staff2	1	19	1.0	21	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
435	9	36.25	145/4	0.75	3/4	19	1	2	4	19	36.25	A4	69	False	A	0	0	1.0	True	1	P1-Staff2	1	19	1.0	21	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
435	6	36.25	145/4	0.5	1/2	19	1	2	4	19	36.25	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	1	19	1.0	21	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
435	6	36.25	145/4	0.5	1/2	19	1	2	4	19	36.25	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	19	1.0	21	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
444	3	37.0	37	0.25	1/4	19	1	2	4	19	37.0	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	1	19	1.0	21	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
444	3	37.0	37	0.25	1/4	19	1	2	4	19	37.0	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	1	19	1.0	21	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
444	3	37.0	37	0.25	1/4	19	1	2	4	19	37.0	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	1	19	1.0	21	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
444	3	37.0	37	0.25	1/4	19	1	2	4	19	37.0	F5	77	True	F	0	3/16	1.75	False	0	P1-Staff2	1	19	1.0	21	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
447	9	37.25	149/4	0.75	3/4	19	1	2	4	19	37.25	F4	65	False	F	0	1/4	2.0	True	2	P1-Staff2	1	19	1.0	22	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
447	9	37.25	149/4	0.75	3/4	19	1	2	4	19	37.25	A4	69	False	A	0	1/4	2.0	True	2	P1-Staff2	1	19	1.0	22	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
447	9	37.25	149/4	0.75	3/4	19	1	2	4	19	37.25	D5	74	False	D	0	1/4	2.0	True	2	P1-Staff2	1	19	1.0	22	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
447	9	37.25	149/4	0.75	3/4	19	1	2	4	19	37.25	F5	77	False	F	0	1/4	2.0	True	2	P1-Staff2	1	19	1.0	22	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
447	6	37.25	149/4	0.5	1/2	19	1	2	4	19	37.25	D2	38	True	D	0	1/4	2.0	True	2	P1-Staff2	1	19	1.0	22	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
447	6	37.25	149/4	0.5	1/2	19	1	2	4	19	37.25	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	1	19	1.0	22	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
456	3	38.0	38	0.25	1/4	19	1	2	4	19	38.0	E4	64	True	E	0	7/16	2.75	False	0	P1-Staff2	1	19	1.0	22	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
456	3	38.0	38	0.25	1/4	19	1	2	4	19	38.0	G4	67	True	G	0	7/16	2.75	False	0	P1-Staff2	1	19	1.0	22	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
456	3	38.0	38	0.25	1/4	19	1	2	4	19	38.0	C5	72	True	C	0	7/16	2.75	False	0	P1-Staff2	1	19	1.0	22	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
456	3	38.0	38	0.25	1/4	19	1	2	4	19	38.0	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff2	1	19	1.0	22	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
459	6	38.25	153/4	0.5	1/2	20	1	2	4	20	38.25	E4	64	False	E	0	0	1.0	True	1	P1-Staff2	1	20	2.0	23	Cad	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	Cad	True	3
459	6	38.25	153/4	0.5	1/2	20	1	2	4	20	38.25	G4	67	False	G	0	0	1.0	True	1	P1-Staff2	1	20	2.0	23	Cad	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	Cad	True	5
459	6	38.25	153/4	0.5	1/2	20	1	2	4	20	38.25	C5	72	False	C	0	0	1.0	True	1	P1-Staff2	1	20	2.0	23	Cad	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	Cad	True	1
459	6	38.25	153/4	0.5	1/2	20	1	2	4	20	38.25	E5	76	False	E	0	0	1.0	True	1	P1-Staff2	1	20	2.0	23	Cad	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	Cad	True	3
459	6	38.25	153/4	0.5	1/2	20	1	2	4	20	38.25	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	1	20	2.0	23	Cad	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	Cad	True	5
