onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
256	2	128.0	128	1.0	1	33	0	4	4	33	128.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	33	2.0	57	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
256	4	128.0	128	2.0	2	33	0	4	4	33	128.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	33	2.0	57	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
258	1	129.0	129	0.5	1/2	33	0	4	4	33	129.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	33	2.0	57	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
259	1	129.5	259/2	0.5	1/2	33	0	4	4	33	129.5	D4	62	True	D	0	3/8	2.5	False	0	Basso	1	33	2.0	57	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
260	4	130.0	130	2.0	2	33	0	4	4	33	130.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	33	2.0	58	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
260	4	130.0	130	2.0	2	33	0	4	4	33	130.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	33	2.0	58	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
260	2	130.0	130	1.0	1	33	0	4	4	33	130.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	33	2.0	58	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
260	2	130.0	130	1.0	1	33	0	4	4	33	130.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	33	2.0	58	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
260	4	130.0	130	2.0	2	33	0	4	4	33	130.0	C3	48	True	C	0	1/2	3.0	True	3	Basso	1	33	2.0	58	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
262	2	131.0	131	1.0	1	33	0	4	4	33	131.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	33	2.0	58	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
262	1	131.0	131	0.5	1/2	33	0	4	4	33	131.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	1	33	2.0	58	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
263	1	131.5	263/2	0.5	1/2	33	0	4	4	33	131.5	G3	55	True	G	0	7/8	4.5	False	0	Basso	1	33	2.0	58	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
264	2	132.0	132	1.0	1	34	0	4	4	34	132.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	34	2.0	59	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
264	2	132.0	132	1.0	1	34	0	4	4	34	132.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	34	2.0	59	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
264	2	132.0	132	1.0	1	34	0	4	4	34	132.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	34	2.0	59	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
266	1	133.0	133	0.5	1/2	34	0	4	4	34	133.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	34	2.0	59	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
266	1	133.0	133	0.5	1/2	34	0	4	4	34	133.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	1	34	2.0	59	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
266	2	133.0	133	1.0	1	34	0	4	4	34	133.0	C4	60	True	C	0	1/4	2.0	True	2	Basso	1	34	2.0	59	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
267	1	133.5	267/2	0.5	1/2	34	0	4	4	34	133.5	G4	67	True	G	0	3/8	2.5	False	0	Basso	1	34	2.0	59	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
267	1	133.5	267/2	0.5	1/2	34	0	4	4	34	133.5	E4	64	True	E	0	3/8	2.5	False	0	Basso	1	34	2.0	59	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
268	2	134.0	134	1.0	1	34	0	4	4	34	134.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	34	2.0	60	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
268	2	134.0	134	1.0	1	34	0	4	4	34	134.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	34	2.0	60	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
268	2	134.0	134	1.0	1	34	0	4	4	34	134.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	34	2.0	60	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
268	2	134.0	134	1.0	1	34	0	4	4	34	134.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	34	2.0	60	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
270	1	135.0	135	0.5	1/2	34	0	4	4	34	135.0	E5	76	True	E	0	3/4	4.0	True	4	Basso	1	34	2.0	60	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
270	2	135.0	135	1.0	1	34	0	4	4	34	135.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	34	2.0	60	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
270	2	135.0	135	1.0	1	34	0	4	4	34	135.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	34	2.0	60	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
270	2	135.0	135	1.0	1	34	0	4	4	34	135.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	34	2.0	60	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
271	1	135.5	271/2	0.5	1/2	34	0	4	4	34	135.5	E5	76	True	E	0	7/8	4.5	False	0	Basso	1	34	2.0	60	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
272	2	136.0	136	1.0	1	35	0	4	4	35	136.0	F5	77	True	F	0	0	1.0	True	1	Basso	1	35	2.0	61	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
272	2	136.0	136	1.0	1	35	0	4	4	35	136.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	35	2.0	61	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
272	2	136.0	136	1.0	1	35	0	4	4	35	136.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	35	2.0	61	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
272	4	136.0	136	2.0	2	35	0	4	4	35	136.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	35	2.0	61	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
274	2	137.0	137	1.0	1	35	0	4	4	35	137.0	F5	77	True	F	0	1/4	2.0	True	2	Basso	1	35	2.0	61	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
274	2	137.0	137	1.0	1	35	0	4	4	35	137.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	35	2.0	61	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
274	2	137.0	137	1.0	1	35	0	4	4	35	137.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	35	2.0	61	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
276	2	138.0	138	1.0	1	35	0	4	4	35	138.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	35	1.0	62	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
276	2	138.0	138	1.0	1	35	0	4	4	35	138.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	35	1.0	62	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
276	2	138.0	138	1.0	1	35	0	4	4	35	138.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	35	1.0	62	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
276	4	138.0	138	2.0	2	35	0	4	4	35	138.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	35	1.0	62	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
278	2	139.0	139	1.0	1	35	0	4	4	35	139.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	35	1.0	63	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
278	2	139.0	139	1.0	1	35	0	4	4	35	139.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	35	1.0	63	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
278	2	139.0	139	1.0	1	35	0	4	4	35	139.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	35	1.0	63	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
280	2	140.0	140	1.0	1	36	0	4	4	36	140.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	36	4.0	64	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
280	4	140.0	140	2.0	2	36	0	4	4	36	140.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	36	4.0	64	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
280	2	140.0	140	1.0	1	36	0	4	4	36	140.0	G4	67	False	G	0	0	1.0	True	1	Basso	1	36	4.0	64	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
280	4	140.0	140	2.0	2	36	0	4	4	36	140.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	36	4.0	64	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
282	2	141.0	141	1.0	1	36	0	4	4	36	141.0	F5	77	True	F	0	1/4	2.0	True	2	Basso	1	36	4.0	64	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
282	4	141.0	141	2.0	2	36	0	4	4	36	141.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	36	4.0	64	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
284	4	142.0	142	2.0	2	36	0	4	4	36	142.0	G5	79	True	G	0	1/2	3.0	True	3	Basso	1	36	4.0	64	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
284	4	142.0	142	2.0	2	36	0	4	4	36	142.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	36	4.0	64	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
284	4	142.0	142	2.0	2	36	0	4	4	36	142.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	36	4.0	64	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
286	2	143.0	143	1.0	1	36	0	4	4	36	143.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	1	36	4.0	64	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
288	4	144.0	144	2.0	2	37	0	4	4	37	144.0	F5	77	True	F	0	0	1.0	True	1	Basso	1	37	2.0	65	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
288	2	144.0	144	1.0	1	37	0	4	4	37	144.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	37	2.0	65	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
288	4	144.0	144	2.0	2	37	0	4	4	37	144.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	37	2.0	65	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
288	2	144.0	144	1.0	1	37	0	4	4	37	144.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	37	2.0	65	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
288	2	144.0	144	1.0	1	37	0	4	4	37	144.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	37	2.0	65	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
290	1	145.0	145	0.5	1/2	37	0	4	4	37	145.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	1	37	2.0	65	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
290	1	145.0	145	0.5	1/2	37	0	4	4	37	145.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	1	37	2.0	65	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
290	1	145.0	145	0.5	1/2	37	0	4	4	37	145.0	F3	53	True	F	0	1/4	2.0	True	2	Basso	1	37	2.0	65	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
291	1	145.5	291/2	0.5	1/2	37	0	4	4	37	145.5	C5	72	True	C	0	3/8	2.5	False	0	Basso	1	37	2.0	65	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
291	1	145.5	291/2	0.5	1/2	37	0	4	4	37	145.5	A3	57	True	A	0	3/8	2.5	False	0	Basso	1	37	2.0	65	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
291	1	145.5	291/2	0.5	1/2	37	0	4	4	37	145.5	F3	53	True	F	0	3/8	2.5	False	0	Basso	1	37	2.0	65	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
292	2	146.0	146	1.0	1	37	0	4	4	37	146.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	37	2.0	66	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
292	2	146.0	146	1.0	1	37	0	4	4	37	146.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	37	2.0	66	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
292	2	146.0	146	1.0	1	37	0	4	4	37	146.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	37	2.0	66	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
292	2	146.0	146	1.0	1	37	0	4	4	37	146.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	37	2.0	66	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
292	2	146.0	146	1.0	1	37	0	4	4	37	146.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	37	2.0	66	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
294	1	147.0	147	0.5	1/2	37	0	4	4	37	147.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	37	2.0	66	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
294	2	147.0	147	1.0	1	37	0	4	4	37	147.0	B-4	70	True	B	-1	3/4	4.0	True	4	Basso	1	37	2.0	66	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
294	1	147.0	147	0.5	1/2	37	0	4	4	37	147.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	1	37	2.0	66	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
294	2	147.0	147	1.0	1	37	0	4	4	37	147.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	37	2.0	66	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
294	2	147.0	147	1.0	1	37	0	4	4	37	147.0	B-3	58	True	B	-1	3/4	4.0	True	4	Basso	1	37	2.0	66	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
295	1	147.5	295/2	0.5	1/2	37	0	4	4	37	147.5	D5	74	True	D	0	7/8	4.5	False	0	Basso	1	37	2.0	66	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
295	1	147.5	295/2	0.5	1/2	37	0	4	4	37	147.5	F4	65	True	F	0	7/8	4.5	False	0	Basso	1	37	2.0	66	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
296	2	148.0	148	1.0	1	38	0	4	4	38	148.0	G5	79	True	G	0	0	1.0	True	1	Basso	1	38	2.0	67	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
296	4	148.0	148	2.0	2	38	0	4	4	38	148.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	38	2.0	67	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
296	2	148.0	148	1.0	1	38	0	4	4	38	148.0	B-4	70	True	B	-1	0	1.0	True	1	Basso	1	38	2.0	67	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
296	2	148.0	148	1.0	1	38	0	4	4	38	148.0	B-3	58	True	B	-1	0	1.0	True	1	Basso	1	38	2.0	67	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
296	2	148.0	148	1.0	1	38	0	4	4	38	148.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	38	2.0	67	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
298	2	149.0	149	1.0	1	38	0	4	4	38	149.0	G5	79	True	G	0	1/4	2.0	True	2	Basso	1	38	2.0	67	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
298	2	149.0	149	1.0	1	38	0	4	4	38	149.0	B-4	70	True	B	-1	1/4	2.0	True	2	Basso	1	38	2.0	67	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
298	2	149.0	149	1.0	1	38	0	4	4	38	149.0	B-3	58	True	B	-1	1/4	2.0	True	2	Basso	1	38	2.0	67	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
298	2	149.0	149	1.0	1	38	0	4	4	38	149.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	1	38	2.0	67	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
300	2	150.0	150	1.0	1	38	0	4	4	38	150.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	38	2.0	68	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	2
300	2	150.0	150	1.0	1	38	0	4	4	38	150.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	38	2.0	68	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	7
300	2	150.0	150	1.0	1	38	0	4	4	38	150.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	38	2.0	68	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	5
300	2	150.0	150	1.0	1	38	0	4	4	38	150.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	38	2.0	68	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	7
300	2	150.0	150	1.0	1	38	0	4	4	38	150.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	38	2.0	68	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	5
302	2	151.0	151	1.0	1	38	0	4	4	38	151.0	E5	76	True	E	0	3/4	4.0	True	4	Basso	1	38	2.0	68	v	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	2
302	2	151.0	151	1.0	1	38	0	4	4	38	151.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	38	2.0	68	v	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	5
302	2	151.0	151	1.0	1	38	0	4	4	38	151.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	38	2.0	68	v	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	5
302	2	151.0	151	1.0	1	38	0	4	4	38	151.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	38	2.0	68	v	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	7
302	2	151.0	151	1.0	1	38	0	4	4	38	151.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	38	2.0	68	v	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	5
304	2	152.0	152	1.0	1	39	0	4	4	39	152.0	F5	77	True	F	0	0	1.0	True	1	Basso	1	39	4.0	69	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
304	2	152.0	152	1.0	1	39	0	4	4	39	152.0	A4	69	False	A	0	0	1.0	True	1	Basso	1	39	4.0	69	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
304	2	152.0	152	1.0	1	39	0	4	4	39	152.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	39	4.0	69	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
304	8	152.0	152	4.0	4	39	0	4	4	39	152.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	39	4.0	69	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
304	8	152.0	152	4.0	4	39	0	4	4	39	152.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	39	4.0	69	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
306	2	153.0	153	1.0	1	39	0	4	4	39	153.0	F5	77	True	F	0	1/4	2.0	True	2	Basso	1	39	4.0	69	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
306	2	153.0	153	1.0	1	39	0	4	4	39	153.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	39	4.0	69	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
306	2	153.0	153	1.0	1	39	0	4	4	39	153.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	39	4.0	69	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
308	4	154.0	154	2.0	2	39	0	4	4	39	154.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	39	4.0	69	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
308	4	154.0	154	2.0	2	39	0	4	4	39	154.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	39	4.0	69	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
308	4	154.0	154	2.0	2	39	0	4	4	39	154.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	39	4.0	69	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
312	8	156.0	156	4.0	4	40	0	4	4	40	156.0	C#5	73	True	C	1	0	1.0	True	1	Basso	1	40	4.0	70	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
312	8	156.0	156	4.0	4	40	0	4	4	40	156.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	40	4.0	70	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
312	8	156.0	156	4.0	4	40	0	4	4	40	156.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	40	4.0	70	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
312	8	156.0	156	4.0	4	40	0	4	4	40	156.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	40	4.0	70	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
312	8	156.0	156	8.0	4	40	0	4	4	40	156.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	40	4.0	70	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
