onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
648	4	162.0	162	1.0	1	55	-1	3	4	55	162.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	55	3.0	93	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
648	4	162.0	162	1.0	1	55	-1	3	4	55	162.0	F2	41	True	F	0	0	1.0	True	1	spine_0	1	55	3.0	93	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
652	4	163.0	163	1.0	1	55	-1	3	4	55	163.0	F2	41	True	F	0	1/4	2.0	True	2	spine_0	1	55	3.0	93	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
656	4	164.0	164	1.0	1	55	-1	3	4	55	164.0	F2	41	True	F	0	1/2	3.0	True	3	spine_0	1	55	3.0	93	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
660	8	165.0	165	2.0	2	56	-1	3	4	56	165.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	56	3.0	94	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	7
660	12	165.0	165	3.0	3	56	-1	3	4	56	165.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	56	3.0	94	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
660	4	165.0	165	1.0	1	56	-1	3	4	56	165.0	F2	41	True	F	0	0	1.0	True	1	spine_0	1	56	3.0	94	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
664	4	166.0	166	1.0	1	56	-1	3	4	56	166.0	F2	41	True	F	0	1/4	2.0	True	2	spine_0	1	56	3.0	94	IV	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
668	4	167.0	167	1.0	1	56	-1	3	4	56	167.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	56	3.0	94	IV	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
668	4	167.0	167	1.0	1	56	-1	3	4	56	167.0	F2	41	True	F	0	1/2	3.0	True	3	spine_0	1	56	3.0	94	IV	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
672	8	168.0	168	2.0	2	57	-1	3	4	57	168.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	57	2.0	95	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
672	8	168.0	168	2.0	2	57	-1	3	4	57	168.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	57	2.0	95	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
672	4	168.0	168	1.0	1	57	-1	3	4	57	168.0	F2	41	True	F	0	0	1.0	True	1	spine_0	1	57	2.0	95	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
676	4	169.0	169	1.0	1	57	-1	3	4	57	169.0	F2	41	True	F	0	1/4	2.0	True	2	spine_0	1	57	2.0	95	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
680	4	170.0	170	1.0	1	57	-1	3	4	57	170.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	57	1.0	96	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
680	4	170.0	170	1.0	1	57	-1	3	4	57	170.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	57	1.0	96	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
680	4	170.0	170	1.0	1	57	-1	3	4	57	170.0	F2	41	True	F	0	1/2	3.0	True	3	spine_0	1	57	1.0	96	IV	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
684	8	171.0	171	2.0	2	58	-1	3	4	58	171.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	58	2.0	97	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
684	8	171.0	171	2.0	2	58	-1	3	4	58	171.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	58	2.0	97	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
684	4	171.0	171	1.0	1	58	-1	3	4	58	171.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	58	2.0	97	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
684	12	171.0	171	3.0	3	58	-1	3	4	58	171.0	F2	41	True	F	0	0	1.0	True	1	spine_0	1	58	2.0	97	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
688	4	172.0	172	1.0	1	58	-1	3	4	58	172.0	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	58	2.0	97	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
692	4	173.0	173	1.0	1	58	-1	3	4	58	173.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	58	1.0	98	viio	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	4
692	4	173.0	173	1.0	1	58	-1	3	4	58	173.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	58	1.0	98	viio	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	2
692	4	173.0	173	1.0	1	58	-1	3	4	58	173.0	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	58	1.0	98	viio	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	7
696	4	174.0	174	1.0	1	59	-1	3	4	59	174.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	59	3.0	99	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
696	4	174.0	174	1.0	1	59	-1	3	4	59	174.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	59	3.0	99	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
696	4	174.0	174	1.0	1	59	-1	3	4	59	174.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	59	3.0	99	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
696	4	174.0	174	1.0	1	59	-1	3	4	59	174.0	F2	41	False	F	0	0	1.0	True	1	spine_0	1	59	3.0	99	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
704	2	176.0	176	0.5	1/2	59	-1	3	4	59	176.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	59	3.0	99	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
706	2	176.5	353/2	0.5	1/2	59	-1	3	4	59	176.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	59	3.0	99	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
708	2	177.0	177	0.5	1/2	60	-1	3	4	60	177.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	60	3.0	100	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	#4
710	2	177.5	355/2	0.5	1/2	60	-1	3	4	60	177.5	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	60	3.0	100	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
712	2	178.0	178	0.5	1/2	60	-1	3	4	60	178.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	60	3.0	100	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	6
714	2	178.5	357/2	0.5	1/2	60	-1	3	4	60	178.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	60	3.0	100	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
716	2	179.0	179	0.5	1/2	60	-1	3	4	60	179.0	B4	71	True	B	0	1/2	3.0	True	3	spine_0	1	60	3.0	100	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	#4
718	2	179.5	359/2	0.5	1/2	60	-1	3	4	60	179.5	C5	72	True	C	0	5/8	3.5	False	0	spine_0	1	60	3.0	100	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
720	4	180.0	180	1.0	1	61	-1	3	4	61	180.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	61	3.0	101	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
720	4	180.0	180	1.0	1	61	-1	3	4	61	180.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	61	3.0	101	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
720	4	180.0	180	1.0	1	61	-1	3	4	61	180.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	61	3.0	101	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
720	4	180.0	180	1.0	1	61	-1	3	4	61	180.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	61	3.0	101	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
724	4	181.0	181	1.0	1	61	-1	3	4	61	181.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	61	3.0	101	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
724	4	181.0	181	1.0	1	61	-1	3	4	61	181.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	61	3.0	101	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
724	4	181.0	181	1.0	1	61	-1	3	4	61	181.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	61	3.0	101	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
724	4	181.0	181	1.0	1	61	-1	3	4	61	181.0	E3	52	True	E	0	1/4	2.0	True	2	spine_0	1	61	3.0	101	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
728	2	182.0	182	0.5	1/2	61	-1	3	4	61	182.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	61	3.0	101	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	3
730	2	182.5	365/2	0.5	1/2	61	-1	3	4	61	182.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	61	3.0	101	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	4
732	2	183.0	183	0.5	1/2	62	-1	3	4	62	183.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	62	3.0	102	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	#4
734	2	183.5	367/2	0.5	1/2	62	-1	3	4	62	183.5	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	62	3.0	102	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
736	2	184.0	184	0.5	1/2	62	-1	3	4	62	184.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	62	3.0	102	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	6
738	2	184.5	369/2	0.5	1/2	62	-1	3	4	62	184.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	62	3.0	102	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
740	2	185.0	185	0.5	1/2	62	-1	3	4	62	185.0	B4	71	True	B	0	1/2	3.0	True	3	spine_0	1	62	3.0	102	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	#4
742	2	185.5	371/2	0.5	1/2	62	-1	3	4	62	185.5	C5	72	True	C	0	5/8	3.5	False	0	spine_0	1	62	3.0	102	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
744	4	186.0	186	1.0	1	63	-1	3	4	63	186.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	63	3.0	103	vii/V	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	F	C	7	5	vii	True	1
744	4	186.0	186	1.0	1	63	-1	3	4	63	186.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	63	3.0	103	vii/V	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	F	C	7	5	vii	True	#4
744	4	186.0	186	1.0	1	63	-1	3	4	63	186.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	63	3.0	103	vii/V	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	F	C	7	5	vii	True	1
744	4	186.0	186	1.0	1	63	-1	3	4	63	186.0	D3	50	True	D	0	0	1.0	True	1	spine_0	1	63	3.0	103	vii/V	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	F	C	7	5	vii	True	6
748	4	187.0	187	1.0	1	63	-1	3	4	63	187.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	63	3.0	103	vii/V	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	F	C	7	5	vii	True	1
748	4	187.0	187	1.0	1	63	-1	3	4	63	187.0	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	63	3.0	103	vii/V	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	F	C	7	5	vii	True	#4
748	4	187.0	187	1.0	1	63	-1	3	4	63	187.0	F3	53	True	F	0	1/4	2.0	True	2	spine_0	1	63	3.0	103	vii/V	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	F	C	7	5	vii	True	1
748	4	187.0	187	1.0	1	63	-1	3	4	63	187.0	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	63	3.0	103	vii/V	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	F	C	7	5	vii	True	6
752	2	188.0	188	0.5	1/2	63	-1	3	4	63	188.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	63	3.0	103	vii/V	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	F	C	7	5	vii	True	6
754	2	188.5	377/2	0.5	1/2	63	-1	3	4	63	188.5	C5	72	True	C	0	5/8	3.5	False	0	spine_0	1	63	3.0	103	vii/V	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	F	C	7	5	vii	True	5
756	4	189.0	189	1.0	1	64	-1	3	4	64	189.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	64	3.0	104	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
756	4	189.0	189	1.0	1	64	-1	3	4	64	189.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	64	3.0	104	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
756	4	189.0	189	1.0	1	64	-1	3	4	64	189.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	64	3.0	104	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
756	4	189.0	189	1.0	1	64	-1	3	4	64	189.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	64	3.0	104	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
760	4	190.0	190	1.0	1	64	-1	3	4	64	190.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	64	3.0	104	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
760	4	190.0	190	1.0	1	64	-1	3	4	64	190.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	64	3.0	104	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
760	4	190.0	190	1.0	1	64	-1	3	4	64	190.0	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	64	3.0	104	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
760	4	190.0	190	1.0	1	64	-1	3	4	64	190.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	64	3.0	104	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
764	2	191.0	191	0.5	1/2	64	-1	3	4	64	191.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	64	3.0	104	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
766	2	191.5	383/2	0.5	1/2	64	-1	3	4	64	191.5	F5	77	True	F	0	5/8	3.5	False	0	spine_0	1	64	3.0	104	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
768	2	192.0	192	0.5	1/2	65	-1	3	4	65	192.0	F#5	78	True	F	1	0	1.0	True	1	spine_0	1	65	3.0	105	viio/V/V	True	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	F	G	7	5	viio	True	#1
770	2	192.5	385/2	0.5	1/2	65	-1	3	4	65	192.5	G5	79	True	G	0	1/8	1.5	False	0	spine_0	1	65	3.0	105	viio/V/V	False	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	F	G	7	5	viio	True	2
772	2	193.0	193	0.5	1/2	65	-1	3	4	65	193.0	A5	81	True	A	0	1/4	2.0	True	2	spine_0	1	65	3.0	105	viio/V/V	False	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	F	G	7	5	viio	True	3
774	2	193.5	387/2	0.5	1/2	65	-1	3	4	65	193.5	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	65	3.0	105	viio/V/V	False	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	F	G	7	5	viio	True	2
776	2	194.0	194	0.5	1/2	65	-1	3	4	65	194.0	F#5	78	True	F	1	1/2	3.0	True	3	spine_0	1	65	3.0	105	viio/V/V	False	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	F	G	7	5	viio	True	#1
778	2	194.5	389/2	0.5	1/2	65	-1	3	4	65	194.5	G5	79	True	G	0	5/8	3.5	False	0	spine_0	1	65	3.0	105	viio/V/V	False	('F#', 'A', 'C')	F#	F#	0	diminished triad	(0, 6, 9)	F	G	7	5	viio	True	2
780	4	195.0	195	1.0	1	66	-1	3	4	66	195.0	D6	86	True	D	0	0	1.0	True	1	spine_0	1	66	2.0	106	V7/V	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	6
784	4	196.0	196	1.0	1	66	-1	3	4	66	196.0	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	66	2.0	106	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
784	4	196.0	196	1.0	1	66	-1	3	4	66	196.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	66	2.0	106	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	6
784	4	196.0	196	1.0	1	66	-1	3	4	66	196.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	66	2.0	106	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
784	4	196.0	196	1.0	1	66	-1	3	4	66	196.0	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	66	2.0	106	V7/V	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	#4
788	4	197.0	197	1.0	1	66	-1	3	4	66	197.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	66	1.0	107	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
788	4	197.0	197	1.0	1	66	-1	3	4	66	197.0	C5	72	True	C	0	1/2	3.0	True	3	spine_0	1	66	1.0	107	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
788	4	197.0	197	1.0	1	66	-1	3	4	66	197.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	66	1.0	107	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
788	4	197.0	197	1.0	1	66	-1	3	4	66	197.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	66	1.0	107	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
792	4	198.0	198	1.0	1	67	-1	3	4	67	198.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	67	3.0	108	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
792	4	198.0	198	1.0	1	67	-1	3	4	67	198.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	67	3.0	108	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
792	4	198.0	198	1.0	1	67	-1	3	4	67	198.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	67	3.0	108	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
792	4	198.0	198	1.0	1	67	-1	3	4	67	198.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	67	3.0	108	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
800	2	200.0	200	0.5	1/2	67	-1	3	4	67	200.0	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	67	3.0	108	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	#5
802	2	200.5	401/2	0.5	1/2	67	-1	3	4	67	200.5	D5	74	True	D	0	5/8	3.5	False	0	spine_0	1	67	3.0	108	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
804	2	201.0	201	0.5	1/2	68	-1	3	4	68	201.0	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	68	2.0	109	viio/vi	True	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	F	d	#7	6	viio	True	#5
806	2	201.5	403/2	0.5	1/2	68	-1	3	4	68	201.5	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	68	2.0	109	viio/vi	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	F	d	#7	6	viio	True	6
808	2	202.0	202	0.5	1/2	68	-1	3	4	68	202.0	E5	76	True	E	0	1/4	2.0	True	2	spine_0	1	68	2.0	109	viio/vi	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	F	d	#7	6	viio	True	7
810	2	202.5	405/2	0.5	1/2	68	-1	3	4	68	202.5	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	68	2.0	109	viio/vi	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	F	d	#7	6	viio	True	6
812	2	203.0	203	0.5	1/2	68	-1	3	4	68	203.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	68	1.0	110	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
814	2	203.5	407/2	0.5	1/2	68	-1	3	4	68	203.5	D5	74	True	D	0	5/8	3.5	False	0	spine_0	1	68	1.0	110	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
816	4	204.0	204	1.0	1	69	-1	3	4	69	204.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	69	2.0	111	vi	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
824	4	206.0	206	1.0	1	69	-1	3	4	69	206.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	69	1.0	112	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
824	4	206.0	206	1.0	1	69	-1	3	4	69	206.0	B3	59	True	B	0	1/2	3.0	True	3	spine_0	1	69	1.0	112	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	#4
824	4	206.0	206	1.0	1	69	-1	3	4	69	206.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	69	1.0	112	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	6
824	4	206.0	206	1.0	1	69	-1	3	4	69	206.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	69	1.0	112	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
828	4	207.0	207	1.0	1	70	-1	3	4	70	207.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	70	3.0	113	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
828	4	207.0	207	1.0	1	70	-1	3	4	70	207.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	70	3.0	113	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
828	4	207.0	207	1.0	1	70	-1	3	4	70	207.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	70	3.0	113	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
828	4	207.0	207	1.0	1	70	-1	3	4	70	207.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	70	3.0	113	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
840	12	210.0	210	3.0	3	71	-1	3	4	71	210.0	C5	72	True	C	0	0	1.0	True	1	spine_0	1	71	3.0	114	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
840	12	210.0	210	3.0	3	71	-1	3	4	71	210.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	71	3.0	114	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
