onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
59	2	9.8333	59/6	0.3333	1/3	3	-3	4	4	3	9.833	G4	67	True	G	0	1/3	2.333	False	0	P2-Staff2	6	3	2.0	6	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
59	2	9.8333	59/6	0.3333	1/3	3	-3	4	4	3	9.833	C4	60	True	C	0	1/3	2.333	False	0	P2-Staff2	1	3	2.0	6	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
59	2	9.8333	59/6	0.3333	1/3	3	-3	4	4	3	9.833	E-4	63	True	E	-1	1/3	2.333	False	0	P2-Staff2	1	3	2.0	6	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
60	3	10.0	10	0.5	1/2	3	-3	4	4	3	10.0	E-5	75	True	E	-1	3/8	2.5	False	0	P2-Staff2	6	3	2.0	6	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
60	3	10.0	10	0.5	1/2	3	-3	4	4	3	10.0	E-5	75	True	E	-1	3/8	2.5	False	0	P2-Staff2	6	3	2.0	6	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
61	2	10.1667	61/6	0.3333	1/3	3	-3	4	4	3	10.167	G4	67	True	G	0	5/12	2.667	False	0	P2-Staff2	6	3	2.0	6	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
61	2	10.1667	61/6	0.3333	1/3	3	-3	4	4	3	10.167	C4	60	True	C	0	5/12	2.667	False	0	P2-Staff2	1	3	2.0	6	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
61	2	10.1667	61/6	0.3333	1/3	3	-3	4	4	3	10.167	E-4	63	True	E	-1	5/12	2.667	False	0	P2-Staff2	1	3	2.0	6	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
63	6	10.5	21/2	1.0	1	3	-3	4	4	3	10.5	D5	74	True	D	0	1/2	3.0	True	3	P2-Staff2	6	3	1.0	7	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
63	6	10.5	21/2	1.0	1	3	-3	4	4	3	10.5	D5	74	True	D	0	1/2	3.0	True	3	P2-Staff2	6	3	1.0	7	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
63	2	10.5	21/2	0.3333	1/3	3	-3	4	4	3	10.5	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	6	3	1.0	7	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
63	2	10.5	21/2	0.3333	1/3	3	-3	4	4	3	10.5	B-3	58	True	B	-1	1/2	3.0	True	3	P2-Staff2	1	3	1.0	7	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
63	2	10.5	21/2	0.3333	1/3	3	-3	4	4	3	10.5	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	3	1.0	7	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
65	2	10.8333	65/6	0.3333	1/3	3	-3	4	4	3	10.833	G4	67	True	G	0	7/12	3.333	False	0	P2-Staff2	6	3	1.0	7	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
65	2	10.8333	65/6	0.3333	1/3	3	-3	4	4	3	10.833	B-3	58	True	B	-1	7/12	3.333	False	0	P2-Staff2	1	3	1.0	7	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
65	2	10.8333	65/6	0.3333	1/3	3	-3	4	4	3	10.833	E-4	63	True	E	-1	7/12	3.333	False	0	P2-Staff2	1	3	1.0	7	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
67	2	11.1667	67/6	0.3333	1/3	3	-3	4	4	3	11.167	G4	67	True	G	0	2/3	3.667	False	0	P2-Staff2	6	3	1.0	7	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
67	2	11.1667	67/6	0.3333	1/3	3	-3	4	4	3	11.167	B-3	58	True	B	-1	2/3	3.667	False	0	P2-Staff2	1	3	1.0	7	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
67	2	11.1667	67/6	0.3333	1/3	3	-3	4	4	3	11.167	E-4	63	True	E	-1	2/3	3.667	False	0	P2-Staff2	1	3	1.0	7	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
69	6	11.5	23/2	1.0	1	3	-3	4	4	3	11.5	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	6	3	1.0	8	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
69	6	11.5	23/2	1.0	1	3	-3	4	4	3	11.5	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	6	3	1.0	8	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
69	2	11.5	23/2	0.3333	1/3	3	-3	4	4	3	11.5	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	6	3	1.0	8	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
69	2	11.5	23/2	0.3333	1/3	3	-3	4	4	3	11.5	A-3	56	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	3	1.0	8	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
69	2	11.5	23/2	0.3333	1/3	3	-3	4	4	3	11.5	C4	60	True	C	0	3/4	4.0	True	4	P2-Staff2	1	3	1.0	8	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
71	2	11.8333	71/6	0.3333	1/3	3	-3	4	4	3	11.833	E-4	63	True	E	-1	5/6	4.333	False	0	P2-Staff2	6	3	1.0	8	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
71	2	11.8333	71/6	0.3333	1/3	3	-3	4	4	3	11.833	A-3	56	True	A	-1	5/6	4.333	False	0	P2-Staff2	1	3	1.0	8	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
71	2	11.8333	71/6	0.3333	1/3	3	-3	4	4	3	11.833	C4	60	True	C	0	5/6	4.333	False	0	P2-Staff2	1	3	1.0	8	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
73	2	12.1667	73/6	0.3333	1/3	3	-3	4	4	3	12.167	E-4	63	True	E	-1	11/12	4.667	False	0	P2-Staff2	6	3	1.0	8	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
73	2	12.1667	73/6	0.3333	1/3	3	-3	4	4	3	12.167	A-3	56	True	A	-1	11/12	4.667	False	0	P2-Staff2	1	3	1.0	8	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
73	2	12.1667	73/6	0.3333	1/3	3	-3	4	4	3	12.167	C4	60	True	C	0	11/12	4.667	False	0	P2-Staff2	1	3	1.0	8	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
75	18	12.5	25/2	3.0	3	4	-3	4	4	4	12.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	6	4	2.0	9	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
75	18	12.5	25/2	3.0	3	4	-3	4	4	4	12.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	6	4	2.0	9	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
75	2	12.5	25/2	0.3333	1/3	4	-3	4	4	4	12.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	6	4	2.0	9	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
75	2	12.5	25/2	0.3333	1/3	4	-3	4	4	4	12.5	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	4	2.0	9	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
75	2	12.5	25/2	0.3333	1/3	4	-3	4	4	4	12.5	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	4	2.0	9	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
77	2	12.8333	77/6	0.3333	1/3	4	-3	4	4	4	12.833	E-4	63	True	E	-1	1/12	1.333	False	0	P2-Staff2	6	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
77	2	12.8333	77/6	0.3333	1/3	4	-3	4	4	4	12.833	G3	55	True	G	0	1/12	1.333	False	0	P2-Staff2	1	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
77	2	12.8333	77/6	0.3333	1/3	4	-3	4	4	4	12.833	B-3	58	True	B	-1	1/12	1.333	False	0	P2-Staff2	1	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
79	2	13.1667	79/6	0.3333	1/3	4	-3	4	4	4	13.167	E-4	63	True	E	-1	1/6	1.667	False	0	P2-Staff2	6	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
79	2	13.1667	79/6	0.3333	1/3	4	-3	4	4	4	13.167	G3	55	True	G	0	1/6	1.667	False	0	P2-Staff2	1	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
79	2	13.1667	79/6	0.3333	1/3	4	-3	4	4	4	13.167	B-3	58	True	B	-1	1/6	1.667	False	0	P2-Staff2	1	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
81	2	13.5	27/2	0.3333	1/3	4	-3	4	4	4	13.5	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	6	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
81	2	13.5	27/2	0.3333	1/3	4	-3	4	4	4	13.5	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
81	2	13.5	27/2	0.3333	1/3	4	-3	4	4	4	13.5	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
83	2	13.8333	83/6	0.3333	1/3	4	-3	4	4	4	13.833	E-4	63	True	E	-1	1/3	2.333	False	0	P2-Staff2	6	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
83	2	13.8333	83/6	0.3333	1/3	4	-3	4	4	4	13.833	G3	55	True	G	0	1/3	2.333	False	0	P2-Staff2	1	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
83	2	13.8333	83/6	0.3333	1/3	4	-3	4	4	4	13.833	B-3	58	True	B	-1	1/3	2.333	False	0	P2-Staff2	1	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
85	2	14.1667	85/6	0.3333	1/3	4	-3	4	4	4	14.167	E-4	63	True	E	-1	5/12	2.667	False	0	P2-Staff2	6	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
85	2	14.1667	85/6	0.3333	1/3	4	-3	4	4	4	14.167	G3	55	True	G	0	5/12	2.667	False	0	P2-Staff2	1	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
85	2	14.1667	85/6	0.3333	1/3	4	-3	4	4	4	14.167	B-3	58	True	B	-1	5/12	2.667	False	0	P2-Staff2	1	4	2.0	9	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
87	2	14.5	29/2	0.3333	1/3	4	-3	4	4	4	14.5	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	6	4	1.0	10	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
87	2	14.5	29/2	0.3333	1/3	4	-3	4	4	4	14.5	F3	53	True	F	0	1/2	3.0	True	3	P2-Staff2	1	4	1.0	10	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
87	2	14.5	29/2	0.3333	1/3	4	-3	4	4	4	14.5	A-3	56	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	4	1.0	10	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
89	2	14.8333	89/6	0.3333	1/3	4	-3	4	4	4	14.833	D4	62	True	D	0	7/12	3.333	False	0	P2-Staff2	6	4	1.0	10	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
89	2	14.8333	89/6	0.3333	1/3	4	-3	4	4	4	14.833	F3	53	True	F	0	7/12	3.333	False	0	P2-Staff2	1	4	1.0	10	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
89	2	14.8333	89/6	0.3333	1/3	4	-3	4	4	4	14.833	A-3	56	True	A	-1	7/12	3.333	False	0	P2-Staff2	1	4	1.0	10	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
91	2	15.1667	91/6	0.3333	1/3	4	-3	4	4	4	15.167000000000002	D4	62	True	D	0	2/3	3.667	False	0	P2-Staff2	6	4	1.0	10	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
91	2	15.1667	91/6	0.3333	1/3	4	-3	4	4	4	15.167000000000002	F3	53	True	F	0	2/3	3.667	False	0	P2-Staff2	1	4	1.0	10	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
91	2	15.1667	91/6	0.3333	1/3	4	-3	4	4	4	15.167000000000002	A-3	56	True	A	-1	2/3	3.667	False	0	P2-Staff2	1	4	1.0	10	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
93	6	15.5	31/2	1.0	1	4	-3	4	4	4	15.5	B-4	70	True	B	-1	3/4	4.0	True	4	P2-Staff2	6	4	1.0	11	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
93	6	15.5	31/2	1.0	1	4	-3	4	4	4	15.5	B-4	70	True	B	-1	3/4	4.0	True	4	P2-Staff2	6	4	1.0	11	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
93	2	15.5	31/2	0.3333	1/3	4	-3	4	4	4	15.5	C4	60	True	C	0	3/4	4.0	True	4	P2-Staff2	6	4	1.0	11	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
93	2	15.5	31/2	0.3333	1/3	4	-3	4	4	4	15.5	E-3	51	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	4	1.0	11	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
93	2	15.5	31/2	0.3333	1/3	4	-3	4	4	4	15.5	G3	55	True	G	0	3/4	4.0	True	4	P2-Staff2	1	4	1.0	11	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
95	2	15.8333	95/6	0.3333	1/3	4	-3	4	4	4	15.832999999999998	C4	60	True	C	0	5/6	4.333	False	0	P2-Staff2	6	4	1.0	11	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
95	2	15.8333	95/6	0.3333	1/3	4	-3	4	4	4	15.832999999999998	E-3	51	True	E	-1	5/6	4.333	False	0	P2-Staff2	1	4	1.0	11	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
95	2	15.8333	95/6	0.3333	1/3	4	-3	4	4	4	15.832999999999998	G3	55	True	G	0	5/6	4.333	False	0	P2-Staff2	1	4	1.0	11	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
97	2	16.1667	97/6	0.3333	1/3	4	-3	4	4	4	16.167	C4	60	True	C	0	11/12	4.667	False	0	P2-Staff2	6	4	1.0	11	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
97	2	16.1667	97/6	0.3333	1/3	4	-3	4	4	4	16.167	E-3	51	True	E	-1	11/12	4.667	False	0	P2-Staff2	1	4	1.0	11	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
97	2	16.1667	97/6	0.3333	1/3	4	-3	4	4	4	16.167	G3	55	True	G	0	11/12	4.667	False	0	P2-Staff2	1	4	1.0	11	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
99	9	16.5	33/2	1.5	3/2	5	-3	4	4	5	16.5	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	6	5	2.0	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
99	2	16.5	33/2	0.3333	1/3	5	-3	4	4	5	16.5	B-1	34	True	B	-1	0	1.0	True	1	P2-Staff2	6	5	2.0	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
101	2	16.8333	101/6	0.3333	1/3	5	-3	4	4	5	16.833	B-3	58	True	B	-1	1/12	1.333	False	0	P2-Staff2	1	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
101	2	16.8333	101/6	0.3333	1/3	5	-3	4	4	5	16.833	F4	65	True	F	0	1/12	1.333	False	0	P2-Staff2	1	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
101	2	16.8333	101/6	0.3333	1/3	5	-3	4	4	5	16.833	D3	50	True	D	0	1/12	1.333	False	0	P2-Staff2	6	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
103	2	17.1667	103/6	0.3333	1/3	5	-3	4	4	5	17.167	B-3	58	True	B	-1	1/6	1.667	False	0	P2-Staff2	1	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
103	2	17.1667	103/6	0.3333	1/3	5	-3	4	4	5	17.167	F4	65	True	F	0	1/6	1.667	False	0	P2-Staff2	1	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
103	2	17.1667	103/6	0.3333	1/3	5	-3	4	4	5	17.167	D3	50	True	D	0	1/6	1.667	False	0	P2-Staff2	6	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
105	2	17.5	35/2	0.3333	1/3	5	-3	4	4	5	17.5	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
105	2	17.5	35/2	0.3333	1/3	5	-3	4	4	5	17.5	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
105	2	17.5	35/2	0.3333	1/3	5	-3	4	4	5	17.5	D3	50	True	D	0	1/4	2.0	True	2	P2-Staff2	6	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
107	2	17.8333	107/6	0.3333	1/3	5	-3	4	4	5	17.833	B-3	58	True	B	-1	1/3	2.333	False	0	P2-Staff2	1	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
107	2	17.8333	107/6	0.3333	1/3	5	-3	4	4	5	17.833	F4	65	True	F	0	1/3	2.333	False	0	P2-Staff2	1	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
107	2	17.8333	107/6	0.3333	1/3	5	-3	4	4	5	17.833	D3	50	True	D	0	1/3	2.333	False	0	P2-Staff2	6	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
108	3	18.0	18	0.5	1/2	5	-3	4	4	5	18.0	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	6	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
109	2	18.1667	109/6	0.3333	1/3	5	-3	4	4	5	18.167	B-3	58	True	B	-1	5/12	2.667	False	0	P2-Staff2	1	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
109	2	18.1667	109/6	0.3333	1/3	5	-3	4	4	5	18.167	F4	65	True	F	0	5/12	2.667	False	0	P2-Staff2	1	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
109	2	18.1667	109/6	0.3333	1/3	5	-3	4	4	5	18.167	D3	50	True	D	0	5/12	2.667	False	0	P2-Staff2	6	5	2.0	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
111	6	18.5	37/2	1.0	1	5	-3	4	4	5	18.5	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	6	5	1.0	13	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
111	6	18.5	37/2	1.0	1	5	-3	4	4	5	18.5	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	6	5	1.0	13	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
111	2	18.5	37/2	0.3333	1/3	5	-3	4	4	5	18.5	B-3	58	True	B	-1	1/2	3.0	True	3	P2-Staff2	6	5	1.0	13	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
111	2	18.5	37/2	0.3333	1/3	5	-3	4	4	5	18.5	E-3	51	True	E	-1	1/2	3.0	True	3	P2-Staff2	6	5	1.0	13	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
113	2	18.8333	113/6	0.3333	1/3	5	-3	4	4	5	18.833	B-3	58	True	B	-1	7/12	3.333	False	0	P2-Staff2	6	5	1.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
113	2	18.8333	113/6	0.3333	1/3	5	-3	4	4	5	18.833	E-3	51	True	E	-1	7/12	3.333	False	0	P2-Staff2	6	5	1.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
115	2	19.1667	115/6	0.3333	1/3	5	-3	4	4	5	19.167	B-3	58	True	B	-1	2/3	3.667	False	0	P2-Staff2	6	5	1.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
115	2	19.1667	115/6	0.3333	1/3	5	-3	4	4	5	19.167	E-3	51	True	E	-1	2/3	3.667	False	0	P2-Staff2	6	5	1.0	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
117	6	19.5	39/2	1.0	1	5	-3	4	4	5	19.5	B-4	70	True	B	-1	3/4	4.0	True	4	P2-Staff2	6	5	1.0	14	viio7/II	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	E-	F	7	2	viio7	True	5
117	6	19.5	39/2	1.0	1	5	-3	4	4	5	19.5	B-4	70	True	B	-1	3/4	4.0	True	4	P2-Staff2	6	5	1.0	14	viio7/II	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	E-	F	7	2	viio7	True	5
117	2	19.5	39/2	0.3333	1/3	5	-3	4	4	5	19.5	D-4	61	True	D	-1	3/4	4.0	True	4	P2-Staff2	1	5	1.0	14	viio7/II	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	E-	F	7	2	viio7	True	b7
