onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
320	6	160.0	160	3.0	3	41	0	4	4	41	160.0	C#3	49	True	C	1	0	1.0	True	1	Basso	2	41	4.0	67	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
320	2	160.0	160	1.0	1	41	0	4	4	41	160.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	41	4.0	67	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
322	2	161.0	161	1.0	1	41	0	4	4	41	161.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	2	41	4.0	67	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
324	2	162.0	162	1.0	1	41	0	4	4	41	162.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	41	4.0	67	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
326	2	163.0	163	1.0	1	41	0	4	4	41	163.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	2	41	4.0	67	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
326	2	163.0	163	1.0	1	41	0	4	4	41	163.0	C#3	49	True	C	1	3/4	4.0	True	4	Basso	2	41	4.0	67	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
326	1	163.0	163	0.5	1/2	41	0	4	4	41	163.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	2	41	4.0	67	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
327	1	163.5	327/2	0.5	1/2	41	0	4	4	41	163.5	A3	57	True	A	0	7/8	4.5	False	0	Basso	2	41	4.0	67	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
328	2	164.0	164	1.0	1	42	0	4	4	42	164.0	E4	64	True	E	0	0	1.0	True	1	Basso	2	42	3.0	68	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
328	2	164.0	164	1.0	1	42	0	4	4	42	164.0	C#3	49	True	C	1	0	1.0	True	1	Basso	2	42	3.0	68	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
328	6	164.0	164	3.0	3	42	0	4	4	42	164.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	42	3.0	68	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
330	1	165.0	165	0.5	1/2	42	0	4	4	42	165.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	2	42	3.0	68	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
330	1	165.0	165	0.5	1/2	42	0	4	4	42	165.0	C#3	49	True	C	1	1/4	2.0	True	2	Basso	2	42	3.0	68	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
331	1	165.5	331/2	0.5	1/2	42	0	4	4	42	165.5	E4	64	True	E	0	3/8	2.5	False	0	Basso	2	42	3.0	68	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
331	1	165.5	331/2	0.5	1/2	42	0	4	4	42	165.5	C#3	49	True	C	1	3/8	2.5	False	0	Basso	2	42	3.0	68	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
332	2	166.0	166	1.0	1	42	0	4	4	42	166.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	2	42	3.0	68	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
332	2	166.0	166	1.0	1	42	0	4	4	42	166.0	C#3	49	True	C	1	1/2	3.0	True	3	Basso	2	42	3.0	68	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
334	2	167.0	167	1.0	1	42	0	4	4	42	167.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	2	42	1.0	69	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
334	2	167.0	167	1.0	1	42	0	4	4	42	167.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	2	42	1.0	69	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
334	2	167.0	167	1.0	1	42	0	4	4	42	167.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	2	42	1.0	69	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
336	2	168.0	168	1.0	1	43	0	4	4	43	168.0	G4	67	True	G	0	0	1.0	True	1	Basso	2	43	1.0	70	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
336	2	168.0	168	1.0	1	43	0	4	4	43	168.0	E3	52	True	E	0	0	1.0	True	1	Basso	2	43	1.0	70	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
336	2	168.0	168	1.0	1	43	0	4	4	43	168.0	C4	60	True	C	0	0	1.0	True	1	Basso	2	43	1.0	70	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
338	2	169.0	169	1.0	1	43	0	4	4	43	169.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	43	1.0	71	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
338	2	169.0	169	1.0	1	43	0	4	4	43	169.0	F3	53	True	F	0	1/4	2.0	True	2	Basso	2	43	1.0	71	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
338	2	169.0	169	1.0	1	43	0	4	4	43	169.0	F3	53	True	F	0	1/4	2.0	True	2	Basso	2	43	1.0	71	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
340	4	170.0	170	2.0	2	43	0	4	4	43	170.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	2	43	2.0	72	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
340	4	170.0	170	2.0	2	43	0	4	4	43	170.0	E3	52	True	E	0	1/2	3.0	True	3	Basso	2	43	2.0	72	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
340	4	170.0	170	2.0	2	43	0	4	4	43	170.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	2	43	2.0	72	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
344	2	172.0	172	1.0	1	44	0	4	4	44	172.0	G4	67	True	G	0	0	1.0	True	1	Basso	2	44	1.0	73	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
344	2	172.0	172	1.0	1	44	0	4	4	44	172.0	E3	52	True	E	0	0	1.0	True	1	Basso	2	44	1.0	73	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
344	2	172.0	172	1.0	1	44	0	4	4	44	172.0	C4	60	True	C	0	0	1.0	True	1	Basso	2	44	1.0	73	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
346	2	173.0	173	1.0	1	44	0	4	4	44	173.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	2	44	1.0	74	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
346	2	173.0	173	1.0	1	44	0	4	4	44	173.0	E3	52	True	E	0	1/4	2.0	True	2	Basso	2	44	1.0	74	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
346	2	173.0	173	1.0	1	44	0	4	4	44	173.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	2	44	1.0	74	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
348	2	174.0	174	1.0	1	44	0	4	4	44	174.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	44	1.0	75	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
348	2	174.0	174	1.0	1	44	0	4	4	44	174.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	44	1.0	75	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
348	2	174.0	174	1.0	1	44	0	4	4	44	174.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	44	1.0	75	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
350	2	175.0	175	1.0	1	44	0	4	4	44	175.0	B4	71	True	B	0	3/4	4.0	True	4	Basso	2	44	1.0	76	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
350	2	175.0	175	1.0	1	44	0	4	4	44	175.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	2	44	1.0	76	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
350	2	175.0	175	1.0	1	44	0	4	4	44	175.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	2	44	1.0	76	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
352	3	176.0	176	1.5	3/2	45	0	4	4	45	176.0	C5	72	True	C	0	0	1.0	True	1	Basso	2	45	1.5	77	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
352	3	176.0	176	1.5	3/2	45	0	4	4	45	176.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	45	1.5	77	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
352	3	176.0	176	1.5	3/2	45	0	4	4	45	176.0	F4	65	True	F	0	0	1.0	True	1	Basso	2	45	1.5	77	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
355	1	177.5	355/2	0.5	1/2	45	0	4	4	45	177.5	C5	72	True	C	0	3/8	2.5	False	0	Basso	2	45	0.5	78	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
355	1	177.5	355/2	0.5	1/2	45	0	4	4	45	177.5	G3	55	True	G	0	3/8	2.5	False	0	Basso	2	45	0.5	78	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
355	1	177.5	355/2	0.5	1/2	45	0	4	4	45	177.5	E4	64	True	E	0	3/8	2.5	False	0	Basso	2	45	0.5	78	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
356	2	178.0	178	1.0	1	45	0	4	4	45	178.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	2	45	1.0	79	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
356	2	178.0	178	1.0	1	45	0	4	4	45	178.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	45	1.0	79	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
356	2	178.0	178	1.0	1	45	0	4	4	45	178.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	45	1.0	79	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
358	2	179.0	179	1.0	1	45	0	4	4	45	179.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	2	45	1.0	80	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	3
358	2	179.0	179	1.0	1	45	0	4	4	45	179.0	E3	52	True	E	0	3/4	4.0	True	4	Basso	2	45	1.0	80	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	7
358	2	179.0	179	1.0	1	45	0	4	4	45	179.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	2	45	1.0	80	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	5
360	4	180.0	180	2.0	2	46	0	4	4	46	180.0	G4	67	True	G	0	0	1.0	True	1	Basso	2	46	2.0	81	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
360	6	180.0	180	3.0	3	46	0	4	4	46	180.0	D3	50	True	D	0	0	1.0	True	1	Basso	2	46	2.0	81	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
360	3	180.0	180	1.5	3/2	46	0	4	4	46	180.0	B-3	58	True	B	-1	0	1.0	True	1	Basso	2	46	2.0	81	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
363	1	181.5	363/2	0.5	1/2	46	0	4	4	46	181.5	C4	60	True	C	0	3/8	2.5	False	0	Basso	2	46	2.0	81	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	5
364	4	182.0	182	2.0	2	46	0	4	4	46	182.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	2	46	2.0	82	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
364	2	182.0	182	1.0	1	46	0	4	4	46	182.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	46	2.0	82	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
366	2	183.0	183	1.0	1	46	0	4	4	46	183.0	F3	53	True	F	0	3/4	4.0	True	4	Basso	2	46	2.0	82	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
366	2	183.0	183	1.0	1	46	0	4	4	46	183.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	2	46	2.0	82	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
368	4	184.0	184	2.0	2	47	0	4	4	47	184.0	G4	67	True	G	0	0	1.0	True	1	Basso	2	47	2.0	83	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
368	4	184.0	184	2.0	2	47	0	4	4	47	184.0	E3	52	True	E	0	0	1.0	True	1	Basso	2	47	2.0	83	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
368	4	184.0	184	2.0	2	47	0	4	4	47	184.0	C4	60	True	C	0	0	1.0	True	1	Basso	2	47	2.0	83	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
372	2	186.0	186	1.0	1	47	0	4	4	47	186.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	2	47	2.0	84	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
372	4	186.0	186	2.0	2	47	0	4	4	47	186.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	47	2.0	84	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
372	4	186.0	186	2.0	2	47	0	4	4	47	186.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	47	2.0	84	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
374	2	187.0	187	1.0	1	47	0	4	4	47	187.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	2	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
374	2	187.0	187	1.0	1	47	0	4	4	47	187.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	2	47	2.0	84	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
376	2	188.0	188	1.0	1	48	0	4	4	48	188.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	48	3.0	85	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
376	2	188.0	188	1.0	1	48	0	4	4	48	188.0	C5	72	True	C	0	0	1.0	True	1	Basso	2	48	3.0	85	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
376	4	188.0	188	2.0	2	48	0	4	4	48	188.0	F3	53	True	F	0	0	1.0	True	1	Basso	2	48	3.0	85	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
378	2	189.0	189	1.0	1	48	0	4	4	48	189.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	48	3.0	85	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
378	2	189.0	189	1.0	1	48	0	4	4	48	189.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	2	48	3.0	85	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
380	2	190.0	190	1.0	1	48	0	4	4	48	190.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	48	3.0	85	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
380	2	190.0	190	1.0	1	48	0	4	4	48	190.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	2	48	3.0	85	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
382	2	191.0	191	1.0	1	48	0	4	4	48	191.0	B4	71	True	B	0	3/4	4.0	True	4	Basso	2	48	1.0	86	VII	True	('D', 'G')	D	G	2	Perfect Fourth	(2, 7)	a	a	7	None	VII	True	2
382	2	191.0	191	1.0	1	48	0	4	4	48	191.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	2	48	1.0	86	VII	True	('D', 'G')	D	G	2	Perfect Fourth	(2, 7)	a	a	7	None	VII	True	4
382	2	191.0	191	1.0	1	48	0	4	4	48	191.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	2	48	1.0	86	VII	True	('D', 'G')	D	G	2	Perfect Fourth	(2, 7)	a	a	7	None	VII	True	4
384	4	192.0	192	2.0	2	49	0	4	4	49	192.0	C5	72	True	C	0	0	1.0	True	1	Basso	2	49	3.0	87	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
384	4	192.0	192	2.0	2	49	0	4	4	49	192.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	49	3.0	87	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
384	2	192.0	192	1.0	1	49	0	4	4	49	192.0	C4	60	True	C	0	0	1.0	True	1	Basso	2	49	3.0	87	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
386	2	193.0	193	1.0	1	49	0	4	4	49	193.0	C4	60	True	C	0	1/4	2.0	True	2	Basso	2	49	3.0	87	i	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
388	2	194.0	194	1.0	1	49	0	4	4	49	194.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	49	3.0	87	i	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
388	4	194.0	194	2.0	2	49	0	4	4	49	194.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	2	49	3.0	87	i	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
388	2	194.0	194	1.0	1	49	0	4	4	49	194.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	2	49	3.0	87	i	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
390	2	195.0	195	1.0	1	49	0	4	4	49	195.0	B4	71	True	B	0	3/4	4.0	True	4	Basso	2	49	1.0	88	VII	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	a	a	7	None	VII	True	2
390	2	195.0	195	1.0	1	49	0	4	4	49	195.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	2	49	1.0	88	VII	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	a	a	7	None	VII	True	7
390	2	195.0	195	1.0	1	49	0	4	4	49	195.0	B3	59	True	B	0	3/4	4.0	True	4	Basso	2	49	1.0	88	VII	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	a	a	7	None	VII	True	2
392	2	196.0	196	1.0	1	50	0	4	4	50	196.0	C5	72	True	C	0	0	1.0	True	1	Basso	2	50	4.0	89	i	True	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
392	2	196.0	196	1.0	1	50	0	4	4	50	196.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	50	4.0	89	i	True	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
392	4	196.0	196	2.0	2	50	0	4	4	50	196.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	50	4.0	89	i	True	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
394	2	197.0	197	1.0	1	50	0	4	4	50	197.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	2	50	4.0	89	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
394	2	197.0	197	1.0	1	50	0	4	4	50	197.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	2	50	4.0	89	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
396	2	198.0	198	1.0	1	50	0	4	4	50	198.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	2	50	4.0	89	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
396	2	198.0	198	1.0	1	50	0	4	4	50	198.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	50	4.0	89	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
396	4	198.0	198	2.0	2	50	0	4	4	50	198.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	50	4.0	89	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
398	2	199.0	199	1.0	1	50	0	4	4	50	199.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	2	50	4.0	89	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	4
398	2	199.0	199	1.0	1	50	0	4	4	50	199.0	B3	59	True	B	0	3/4	4.0	True	4	Basso	2	50	4.0	89	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	2
400	4	200.0	200	2.0	2	51	0	4	4	51	200.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	51	4.0	90	i	True	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	5
400	4	200.0	200	2.0	2	51	0	4	4	51	200.0	C4	60	True	C	0	0	1.0	True	1	Basso	2	51	4.0	90	i	True	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
402	2	201.0	201	1.0	1	51	0	4	4	51	201.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	2	51	4.0	90	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
402	2	201.0	201	1.0	1	51	0	4	4	51	201.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	2	51	4.0	90	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
404	2	202.0	202	1.0	1	51	0	4	4	51	202.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	2	51	4.0	90	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	5
404	2	202.0	202	1.0	1	51	0	4	4	51	202.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	2	51	4.0	90	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
404	4	202.0	202	2.0	2	51	0	4	4	51	202.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	51	4.0	90	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
404	2	202.0	202	1.0	1	51	0	4	4	51	202.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	51	4.0	90	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
406	2	203.0	203	1.0	1	51	0	4	4	51	203.0	E5	76	True	E	0	3/4	4.0	True	4	Basso	2	51	4.0	90	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	5
406	2	203.0	203	1.0	1	51	0	4	4	51	203.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	2	51	4.0	90	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
406	2	203.0	203	1.0	1	51	0	4	4	51	203.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	2	51	4.0	90	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
408	2	204.0	204	1.0	1	52	0	4	4	52	204.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	52	3.0	91	i	True	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	5
408	2	204.0	204	1.0	1	52	0	4	4	52	204.0	C5	72	True	C	0	0	1.0	True	1	Basso	2	52	3.0	91	i	True	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
408	2	204.0	204	1.0	1	52	0	4	4	52	204.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	52	3.0	91	i	True	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
410	2	205.0	205	1.0	1	52	0	4	4	52	205.0	E5	76	True	E	0	1/4	2.0	True	2	Basso	2	52	3.0	91	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	5
410	1	205.0	205	0.5	1/2	52	0	4	4	52	205.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	2	52	3.0	91	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	3
410	2	205.0	205	1.0	1	52	0	4	4	52	205.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	2	52	3.0	91	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
410	1	205.0	205	0.5	1/2	52	0	4	4	52	205.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	2	52	3.0	91	i	False	('A', 'C')	A	A	0	Minor Third	(0, 9)	a	a	1	None	i	True	1
