onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
213	1	53.25	213/4	0.25	1/4	27	3	2	4	27	53.25	E5	76	True	E	0	5/16	2.25	False	0	P2-Staff2	2	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
214	1	53.5	107/2	0.25	1/4	27	3	2	4	27	53.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	2	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
214	2	53.5	107/2	0.5	1/2	27	3	2	4	27	53.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
214	2	53.5	107/2	0.5	1/2	27	3	2	4	27	53.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
214	2	53.5	107/2	0.5	1/2	27	3	2	4	27	53.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
214	2	53.5	107/2	0.5	1/2	27	3	2	4	27	53.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
214	2	53.5	107/2	0.5	1/2	27	3	2	4	27	53.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
215	1	53.75	215/4	0.25	1/4	27	3	2	4	27	53.75	A4	69	True	A	0	7/16	2.75	False	0	P2-Staff2	2	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
216	4	54.0	54	1.0	1	28	3	2	4	28	54.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	2	28	1.0	45	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
216	4	54.0	54	1.0	1	28	3	2	4	28	54.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	28	1.0	45	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
216	4	54.0	54	1.0	1	28	3	2	4	28	54.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	28	1.0	45	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
216	4	54.0	54	1.0	1	28	3	2	4	28	54.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	28	1.0	45	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
216	4	54.0	54	1.0	1	28	3	2	4	28	54.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	28	1.0	45	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
216	4	54.0	54	1.0	1	28	3	2	4	28	54.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	28	1.0	45	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
220	4	55.0	55	1.0	1	28	3	2	4	28	55.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	2	28	1.0	46	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
220	4	55.0	55	1.0	1	28	3	2	4	28	55.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	28	1.0	46	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
220	4	55.0	55	1.0	1	28	3	2	4	28	55.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	28	1.0	46	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
220	4	55.0	55	1.0	1	28	3	2	4	28	55.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	28	1.0	46	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
220	4	55.0	55	1.0	1	28	3	2	4	28	55.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	28	1.0	46	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
224	2	56.0	56	0.5	1/2	29	3	2	4	29	56.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	2	29	0.75	47	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
224	3	56.0	56	0.75	3/4	29	3	2	4	29	56.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	29	0.75	47	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
224	3	56.0	56	0.75	3/4	29	3	2	4	29	56.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	29	0.75	47	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
224	3	56.0	56	0.75	3/4	29	3	2	4	29	56.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	29	0.75	47	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
224	3	56.0	56	0.75	3/4	29	3	2	4	29	56.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	29	0.75	47	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
226	1	56.5	113/2	0.25	1/4	29	3	2	4	29	56.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	2	29	0.75	47	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
227	1	56.75	227/4	0.25	1/4	29	3	2	4	29	56.75	C#5	73	True	C	1	3/16	1.75	False	0	P2-Staff2	2	29	1.25	48	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
227	1	56.75	227/4	0.25	1/4	29	3	2	4	29	56.75	E3	52	True	E	0	3/16	1.75	False	0	P2-Staff2	1	29	1.25	48	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
227	1	56.75	227/4	0.25	1/4	29	3	2	4	29	56.75	A3	57	True	A	0	3/16	1.75	False	0	P2-Staff2	1	29	1.25	48	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
227	1	56.75	227/4	0.25	1/4	29	3	2	4	29	56.75	C#4	61	True	C	1	3/16	1.75	False	0	P2-Staff2	1	29	1.25	48	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
228	1	57.0	57	0.25	1/4	29	3	2	4	29	57.0	F#5	78	True	F	1	1/4	2.0	True	2	P2-Staff2	2	29	1.25	48	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	6
228	2	57.0	57	0.5	1/2	29	3	2	4	29	57.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	29	1.25	48	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
228	2	57.0	57	0.5	1/2	29	3	2	4	29	57.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	29	1.25	48	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
228	2	57.0	57	0.5	1/2	29	3	2	4	29	57.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	29	1.25	48	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
229	1	57.25	229/4	0.25	1/4	29	3	2	4	29	57.25	E5	76	True	E	0	5/16	2.25	False	0	P2-Staff2	2	29	1.25	48	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
230	1	57.5	115/2	0.25	1/4	29	3	2	4	29	57.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	2	29	1.25	48	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
230	2	57.5	115/2	0.5	1/2	29	3	2	4	29	57.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	29	1.25	48	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
230	2	57.5	115/2	0.5	1/2	29	3	2	4	29	57.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	29	1.25	48	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
230	2	57.5	115/2	0.5	1/2	29	3	2	4	29	57.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	1	29	1.25	48	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
231	1	57.75	231/4	0.25	1/4	29	3	2	4	29	57.75	A4	69	True	A	0	7/16	2.75	False	0	P2-Staff2	2	29	1.25	48	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
232	4	58.0	58	1.0	1	30	3	2	4	30	58.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	30	1.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
232	4	58.0	58	1.0	1	30	3	2	4	30	58.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	30	1.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
232	4	58.0	58	1.0	1	30	3	2	4	30	58.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	30	1.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
232	4	58.0	58	1.0	1	30	3	2	4	30	58.0	G#5	80	True	G	1	0	1.0	True	1	P2-Staff2	1	30	1.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
232	4	58.0	58	1.0	1	30	3	2	4	30	58.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	30	1.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
232	4	58.0	58	1.0	1	30	3	2	4	30	58.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	30	1.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
232	4	58.0	58	1.0	1	30	3	2	4	30	58.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	30	1.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
232	4	58.0	58	1.0	1	30	3	2	4	30	58.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	30	1.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
236	4	59.0	59	1.0	1	30	3	2	4	30	59.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	30	1.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
236	4	59.0	59	1.0	1	30	3	2	4	30	59.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	1	30	1.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
236	4	59.0	59	1.0	1	30	3	2	4	30	59.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	1	30	1.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
236	4	59.0	59	1.0	1	30	3	2	4	30	59.0	A5	81	True	A	0	1/4	2.0	True	2	P2-Staff2	1	30	1.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
236	4	59.0	59	1.0	1	30	3	2	4	30	59.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	30	1.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
236	4	59.0	59	1.0	1	30	3	2	4	30	59.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	30	1.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
236	4	59.0	59	1.0	1	30	3	2	4	30	59.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	30	1.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
240	3	60.0	60	0.75	3/4	31	3	2	4	31	60.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	2	31	2.0	51	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
240	3	60.0	60	0.75	3/4	31	3	2	4	31	60.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	31	2.0	51	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
240	3	60.0	60	0.75	3/4	31	3	2	4	31	60.0	G#5	80	True	G	1	0	1.0	True	1	P2-Staff2	1	31	2.0	51	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
240	3	60.0	60	0.75	3/4	31	3	2	4	31	60.0	B5	83	True	B	0	0	1.0	True	1	P2-Staff2	1	31	2.0	51	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
240	4	60.0	60	1.0	1	31	3	2	4	31	60.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	31	2.0	51	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
240	4	60.0	60	1.0	1	31	3	2	4	31	60.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	31	2.0	51	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
243	1	60.75	243/4	0.25	1/4	31	3	2	4	31	60.75	B4	71	True	B	0	3/16	1.75	False	0	P2-Staff2	2	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
243	1	60.75	243/4	0.25	1/4	31	3	2	4	31	60.75	E6	88	True	E	0	3/16	1.75	False	0	P2-Staff2	2	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
244	2	61.0	61	0.5	1/2	31	3	2	4	31	61.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
244	4	61.0	61	1.0	1	31	3	2	4	31	61.0	E6	88	True	E	0	1/4	2.0	True	2	P2-Staff2	2	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
246	1	61.5	123/2	0.25	1/4	31	3	2	4	31	61.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	2	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
246	2	61.5	123/2	0.5	1/2	31	3	2	4	31	61.5	E5	76	True	E	0	3/8	2.5	False	0	P2-Staff2	1	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
246	2	61.5	123/2	0.5	1/2	31	3	2	4	31	61.5	G#5	80	True	G	1	3/8	2.5	False	0	P2-Staff2	1	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
246	2	61.5	123/2	0.5	1/2	31	3	2	4	31	61.5	B5	83	True	B	0	3/8	2.5	False	0	P2-Staff2	1	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
246	2	61.5	123/2	0.5	1/2	31	3	2	4	31	61.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
246	2	61.5	123/2	0.5	1/2	31	3	2	4	31	61.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	1	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
247	1	61.75	247/4	0.25	1/4	31	3	2	4	31	61.75	B4	71	True	B	0	7/16	2.75	False	0	P2-Staff2	2	31	2.0	51	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
248	2	62.0	62	0.5	1/2	32	3	2	4	32	62.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	32	0.5	52	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	3
248	2	62.0	62	0.5	1/2	32	3	2	4	32	62.0	E6	88	False	E	0	0	1.0	True	1	P2-Staff2	2	32	0.5	52	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
248	2	62.0	62	0.5	1/2	32	3	2	4	32	62.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	32	0.5	52	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
248	2	62.0	62	0.5	1/2	32	3	2	4	32	62.0	A5	81	True	A	0	0	1.0	True	1	P2-Staff2	1	32	0.5	52	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
248	2	62.0	62	0.5	1/2	32	3	2	4	32	62.0	C6	84	True	C	0	0	1.0	True	1	P2-Staff2	1	32	0.5	52	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	3
248	2	62.0	62	0.5	1/2	32	3	2	4	32	62.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	32	0.5	52	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
248	2	62.0	62	0.5	1/2	32	3	2	4	32	62.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	32	0.5	52	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	3
250	2	62.5	125/2	0.5	1/2	32	3	2	4	32	62.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	2	32	0.5	53	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
250	2	62.5	125/2	0.5	1/2	32	3	2	4	32	62.5	E6	88	True	E	0	1/8	1.5	False	0	P2-Staff2	2	32	0.5	53	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
250	2	62.5	125/2	0.5	1/2	32	3	2	4	32	62.5	E5	76	True	E	0	1/8	1.5	False	0	P2-Staff2	1	32	0.5	53	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
250	2	62.5	125/2	0.5	1/2	32	3	2	4	32	62.5	A5	81	True	A	0	1/8	1.5	False	0	P2-Staff2	1	32	0.5	53	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
250	2	62.5	125/2	0.5	1/2	32	3	2	4	32	62.5	C3	48	True	C	0	1/8	1.5	False	0	P2-Staff2	1	32	0.5	53	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
250	2	62.5	125/2	0.5	1/2	32	3	2	4	32	62.5	A3	57	True	A	0	1/8	1.5	False	0	P2-Staff2	1	32	0.5	53	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
252	4	63.0	63	1.0	1	32	3	2	4	32	63.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	32	1.0	54	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
252	4	63.0	63	1.0	1	32	3	2	4	32	63.0	G#5	80	True	G	1	1/4	2.0	True	2	P2-Staff2	1	32	1.0	54	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
252	4	63.0	63	1.0	1	32	3	2	4	32	63.0	B5	83	True	B	0	1/4	2.0	True	2	P2-Staff2	1	32	1.0	54	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
252	4	63.0	63	1.0	1	32	3	2	4	32	63.0	E6	88	True	E	0	1/4	2.0	True	2	P2-Staff2	1	32	1.0	54	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
252	4	63.0	63	1.0	1	32	3	2	4	32	63.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	2	32	1.0	54	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
252	4	63.0	63	1.0	1	32	3	2	4	32	63.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	32	1.0	54	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
252	4	63.0	63	1.0	1	32	3	2	4	32	63.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	32	1.0	54	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
256	3	64.0	64	0.75	3/4	33	3	2	4	33	64.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	33	1.0	55	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
256	3	64.0	64	0.75	3/4	33	3	2	4	33	64.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	33	1.0	55	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
256	3	64.0	64	0.75	3/4	33	3	2	4	33	64.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	33	1.0	55	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
256	3	64.0	64	0.75	3/4	33	3	2	4	33	64.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	33	1.0	55	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
256	3	64.0	64	0.75	3/4	33	3	2	4	33	64.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	33	1.0	55	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
256	3	64.0	64	0.75	3/4	33	3	2	4	33	64.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	33	1.0	55	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
256	3	64.0	64	0.75	3/4	33	3	2	4	33	64.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	33	1.0	55	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
256	3	64.0	64	0.75	3/4	33	3	2	4	33	64.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	33	1.0	55	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
256	3	64.0	64	0.75	3/4	33	3	2	4	33	64.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	33	1.0	55	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
259	1	64.75	259/4	0.25	1/4	33	3	2	4	33	64.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	2	33	1.0	55	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
259	1	64.75	259/4	0.25	1/4	33	3	2	4	33	64.75	E4	64	True	E	0	3/16	1.75	False	0	P2-Staff2	1	33	1.0	55	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
259	1	64.75	259/4	0.25	1/4	33	3	2	4	33	64.75	G4	67	True	G	0	3/16	1.75	False	0	P2-Staff2	1	33	1.0	55	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
259	1	64.75	259/4	0.25	1/4	33	3	2	4	33	64.75	C5	72	True	C	0	3/16	1.75	False	0	P2-Staff2	1	33	1.0	55	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
259	1	64.75	259/4	0.25	1/4	33	3	2	4	33	64.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	1	33	1.0	55	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
259	1	64.75	259/4	0.25	1/4	33	3	2	4	33	64.75	C3	48	True	C	0	3/16	1.75	False	0	P2-Staff2	1	33	1.0	55	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
259	1	64.75	259/4	0.25	1/4	33	3	2	4	33	64.75	E3	52	True	E	0	3/16	1.75	False	0	P2-Staff2	1	33	1.0	55	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
259	1	64.75	259/4	0.25	1/4	33	3	2	4	33	64.75	G3	55	True	G	0	3/16	1.75	False	0	P2-Staff2	1	33	1.0	55	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
259	1	64.75	259/4	0.25	1/4	33	3	2	4	33	64.75	C4	60	True	C	0	3/16	1.75	False	0	P2-Staff2	1	33	1.0	55	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
