onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
222	12	18.5	37/2	1.0	1	5	-2	2	2	5	9.25	C5	72	True	C	0	1/2	2.0	True	2	P1-Staff2	2	5	1.0	7	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
222	12	18.5	37/2	1.0	1	5	-2	2	2	5	9.25	A4	69	True	A	0	1/2	2.0	True	2	P1-Staff2	2	5	1.0	7	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
222	12	18.5	37/2	1.0	1	5	-2	2	2	5	9.25	F4	65	True	F	0	1/2	2.0	True	2	P1-Staff2	2	5	1.0	7	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
234	6	19.5	39/2	0.5	1/2	5	-2	2	2	5	9.75	C5	72	True	C	0	3/4	2.5	False	0	P1-Staff2	2	5	1.0	8	viio7/ii	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	2
234	12	19.5	39/2	1.0	1	5	-2	2	2	5	9.75	A-4	68	True	A	-1	3/4	2.5	False	0	P1-Staff2	2	5	1.0	8	viio7/ii	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	b7
234	12	19.5	39/2	1.0	1	5	-2	2	2	5	9.75	B3	59	True	B	0	3/4	2.5	False	0	P1-Staff2	2	5	1.0	8	viio7/ii	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	#1
240	6	20.0	20	0.5	1/2	5	-2	2	2	5	10.0	D5	74	True	D	0	7/8	2.75	False	0	P1-Staff2	2	5	1.0	8	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	3
246	24	20.5	41/2	2.0	2	6	-2	2	2	6	10.25	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	2	6	1.0	9	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
246	12	20.5	41/2	1.0	1	6	-2	2	2	6	10.25	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	2	6	1.0	9	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
246	12	20.5	41/2	1.0	1	6	-2	2	2	6	10.25	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	2	6	1.0	9	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
258	12	21.5	43/2	1.0	1	6	-2	2	2	6	10.75	A4	69	True	A	0	1/4	1.5	False	0	P1-Staff2	2	6	1.0	10	viio7/vi	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	B-	g	#7	6	viio7	True	7
258	12	21.5	43/2	1.0	1	6	-2	2	2	6	10.75	F#3	54	True	F	1	1/4	1.5	False	0	P1-Staff2	2	6	1.0	10	viio7/vi	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	B-	g	#7	6	viio7	True	#5
270	12	22.5	45/2	1.0	1	6	-2	2	2	6	11.25	D5	74	True	D	0	1/2	2.0	True	2	P1-Staff2	2	6	1.0	11	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
270	12	22.5	45/2	1.0	1	6	-2	2	2	6	11.25	B-4	70	True	B	-1	1/2	2.0	True	2	P1-Staff2	2	6	1.0	11	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
270	12	22.5	45/2	1.0	1	6	-2	2	2	6	11.25	G3	55	True	G	0	1/2	2.0	True	2	P1-Staff2	2	6	1.0	11	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
282	6	23.5	47/2	0.5	1/2	6	-2	2	2	6	11.75	D5	74	True	D	0	3/4	2.5	False	0	P1-Staff2	2	6	1.0	12	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
282	12	23.5	47/2	1.0	1	6	-2	2	2	6	11.75	G4	67	True	G	0	3/4	2.5	False	0	P1-Staff2	2	6	1.0	12	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
282	12	23.5	47/2	1.0	1	6	-2	2	2	6	11.75	E-3	51	True	E	-1	3/4	2.5	False	0	P1-Staff2	2	6	1.0	12	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
288	6	24.0	24	0.5	1/2	6	-2	2	2	6	12.0	E-5	75	True	E	-1	7/8	2.75	False	0	P1-Staff2	2	6	1.0	12	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
294	18	24.5	49/2	1.5	3/2	7	-2	2	2	7	12.25	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	2	7	1.0	13	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
294	12	24.5	49/2	1.0	1	7	-2	2	2	7	12.25	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	2	7	1.0	13	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
294	12	24.5	49/2	1.0	1	7	-2	2	2	7	12.25	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	2	7	1.0	13	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
306	12	25.5	51/2	1.0	1	7	-2	2	2	7	12.75	B-4	70	True	B	-1	1/4	1.5	False	0	P1-Staff2	2	7	1.0	14	i	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	1
306	12	25.5	51/2	1.0	1	7	-2	2	2	7	12.75	D-3	49	True	D	-1	1/4	1.5	False	0	P1-Staff2	2	7	1.0	14	i	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	b3
312	6	26.0	26	0.5	1/2	7	-2	2	2	7	13.0	G5	79	True	G	0	3/8	1.75	False	0	P1-Staff2	2	7	1.0	14	i	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	6
318	6	26.5	53/2	0.5	1/2	7	-2	2	2	7	13.25	F5	77	True	F	0	1/2	2.0	True	2	P1-Staff2	2	7	1.0	15	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	5
318	12	26.5	53/2	1.0	1	7	-2	2	2	7	13.25	G4	67	True	G	0	1/2	2.0	True	2	P1-Staff2	2	7	1.0	15	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
318	12	26.5	53/2	1.0	1	7	-2	2	2	7	13.25	C3	48	True	C	0	1/2	2.0	True	2	P1-Staff2	2	7	1.0	15	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
324	12	27.0	27	1.0	1	7	-2	2	2	7	13.5	E-5	75	True	E	-1	5/8	2.25	False	0	P1-Staff2	2	7	1.0	15	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
330	12	27.5	55/2	1.0	1	7	-2	2	2	7	13.75	A4	69	True	A	0	3/4	2.5	False	0	P1-Staff2	2	7	1.0	16	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
330	12	27.5	55/2	1.0	1	7	-2	2	2	7	13.75	F2	41	True	F	0	3/4	2.5	False	0	P1-Staff2	2	7	1.0	16	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
336	6	28.0	28	0.5	1/2	7	-2	2	2	7	14.0	F5	77	True	F	0	7/8	2.75	False	0	P1-Staff2	2	7	1.0	16	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
342	6	28.5	57/2	0.5	1/2	8	-2	2	2	8	14.25	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	2	8	1.0	17	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
342	12	28.5	57/2	1.0	1	8	-2	2	2	8	14.25	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	8	1.0	17	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
342	12	28.5	57/2	1.0	1	8	-2	2	2	8	14.25	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	8	1.0	17	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
342	12	28.5	57/2	1.0	1	8	-2	2	2	8	14.25	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	2	8	1.0	17	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
348	6	29.0	29	0.5	1/2	8	-2	2	2	8	14.5	D5	74	True	D	0	1/8	1.25	False	0	P1-Staff2	2	8	1.0	17	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
354	6	29.5	59/2	0.5	1/2	8	-2	2	2	8	14.75	F5	77	True	F	0	1/4	1.5	False	0	P1-Staff2	2	8	1.0	18	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	5
354	12	29.5	59/2	1.0	1	8	-2	2	2	8	14.75	G4	67	True	G	0	1/4	1.5	False	0	P1-Staff2	1	8	1.0	18	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
354	12	29.5	59/2	1.0	1	8	-2	2	2	8	14.75	C5	72	True	C	0	1/4	1.5	False	0	P1-Staff2	1	8	1.0	18	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
354	12	29.5	59/2	1.0	1	8	-2	2	2	8	14.75	E-2	39	True	E	-1	1/4	1.5	False	0	P1-Staff2	2	8	1.0	18	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
360	6	30.0	30	0.5	1/2	8	-2	2	2	8	15.0	E-5	75	True	E	-1	3/8	1.75	False	0	P1-Staff2	2	8	1.0	18	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
366	12	30.5	61/2	1.0	1	8	-2	2	2	8	15.25	C5	72	True	C	0	1/2	2.0	True	2	P1-Staff2	2	8	2.0	19	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
366	12	30.5	61/2	1.0	1	8	-2	2	2	8	15.25	A4	69	True	A	0	1/2	2.0	True	2	P1-Staff2	2	8	2.0	19	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
366	12	30.5	61/2	1.0	1	8	-2	2	2	8	15.25	F2	41	True	F	0	1/2	2.0	True	2	P1-Staff2	2	8	2.0	19	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
378	6	31.5	63/2	0.5	1/2	8	-2	2	2	8	15.75	B-5	82	True	B	-1	3/4	2.5	False	0	P1-Staff2	2	8	2.0	19	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	1
384	6	32.0	32	0.5	1/2	8	-2	2	2	8	16.0	C6	84	True	C	0	7/8	2.75	False	0	P1-Staff2	2	8	2.0	19	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
390	24	32.5	65/2	2.0	2	9	-2	2	2	9	16.25	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	2	9	1.0	20	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
402	12	33.5	67/2	1.0	1	9	-2	2	2	9	16.75	G5	79	True	G	0	1/4	1.5	False	0	P1-Staff2	2	9	1.0	21	viiø7/V	True	('E', 'G', 'B-', 'D')	E	E	0	half-diminished seventh chord	(2, 4, 7, 10)	B-	F	7	5	vii%7	True	6
402	12	33.5	67/2	1.0	1	9	-2	2	2	9	16.75	E5	76	True	E	0	1/4	1.5	False	0	P1-Staff2	2	9	1.0	21	viiø7/V	True	('E', 'G', 'B-', 'D')	E	E	0	half-diminished seventh chord	(2, 4, 7, 10)	B-	F	7	5	vii%7	True	#4
414	12	34.5	69/2	1.0	1	9	-2	2	2	9	17.25	C6	84	True	C	0	1/2	2.0	True	2	P1-Staff2	2	9	1.0	22	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
414	12	34.5	69/2	1.0	1	9	-2	2	2	9	17.25	A5	81	True	A	0	1/2	2.0	True	2	P1-Staff2	2	9	1.0	22	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
414	12	34.5	69/2	1.0	1	9	-2	2	2	9	17.25	F5	77	True	F	0	1/2	2.0	True	2	P1-Staff2	2	9	1.0	22	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
426	6	35.5	71/2	0.5	1/2	9	-2	2	2	9	17.75	C6	84	True	C	0	3/4	2.5	False	0	P1-Staff2	2	9	1.0	23	viio7/ii	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	2
426	12	35.5	71/2	1.0	1	9	-2	2	2	9	17.75	A-5	80	True	A	-1	3/4	2.5	False	0	P1-Staff2	2	9	1.0	23	viio7/ii	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	b7
426	12	35.5	71/2	1.0	1	9	-2	2	2	9	17.75	B4	71	True	B	0	3/4	2.5	False	0	P1-Staff2	2	9	1.0	23	viio7/ii	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	#1
432	6	36.0	36	0.5	1/2	9	-2	2	2	9	18.0	D6	86	True	D	0	7/8	2.75	False	0	P1-Staff2	2	9	1.0	23	viio7/ii	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	B-	c	#7	2	viio7	True	3
438	24	36.5	73/2	2.0	2	10	-2	2	2	10	18.25	E-6	87	True	E	-1	0	1.0	True	1	P1-Staff2	2	10	1.0	24	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
438	12	36.5	73/2	1.0	1	10	-2	2	2	10	18.25	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	2	10	1.0	24	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
438	12	36.5	73/2	1.0	1	10	-2	2	2	10	18.25	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	2	10	1.0	24	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
450	12	37.5	75/2	1.0	1	10	-2	2	2	10	18.75	A5	81	True	A	0	1/4	1.5	False	0	P1-Staff2	2	10	1.0	25	viio7/vi	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	B-	g	#7	6	viio7	True	7
450	12	37.5	75/2	1.0	1	10	-2	2	2	10	18.75	F#4	66	True	F	1	1/4	1.5	False	0	P1-Staff2	2	10	1.0	25	viio7/vi	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	B-	g	#7	6	viio7	True	#5
462	12	38.5	77/2	1.0	1	10	-2	2	2	10	19.25	D6	86	True	D	0	1/2	2.0	True	2	P1-Staff2	2	10	1.0	26	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
462	12	38.5	77/2	1.0	1	10	-2	2	2	10	19.25	B-5	82	True	B	-1	1/2	2.0	True	2	P1-Staff2	2	10	1.0	26	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
462	12	38.5	77/2	1.0	1	10	-2	2	2	10	19.25	G4	67	True	G	0	1/2	2.0	True	2	P1-Staff2	2	10	1.0	26	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
474	6	39.5	79/2	0.5	1/2	10	-2	2	2	10	19.75	D6	86	True	D	0	3/4	2.5	False	0	P1-Staff2	2	10	1.0	27	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
474	12	39.5	79/2	1.0	1	10	-2	2	2	10	19.75	G5	79	True	G	0	3/4	2.5	False	0	P1-Staff2	2	10	1.0	27	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
474	12	39.5	79/2	1.0	1	10	-2	2	2	10	19.75	E-4	63	True	E	-1	3/4	2.5	False	0	P1-Staff2	2	10	1.0	27	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
480	6	40.0	40	0.5	1/2	10	-2	2	2	10	20.0	E-6	87	True	E	-1	7/8	2.75	False	0	P1-Staff2	2	10	1.0	27	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
486	18	40.5	81/2	1.5	3/2	11	-2	2	2	11	20.25	F6	89	True	F	0	0	1.0	True	1	P1-Staff2	2	11	1.0	28	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
486	12	40.5	81/2	1.0	1	11	-2	2	2	11	20.25	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	2	11	1.0	28	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
486	12	40.5	81/2	1.0	1	11	-2	2	2	11	20.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	2	11	1.0	28	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
498	12	41.5	83/2	1.0	1	11	-2	2	2	11	20.75	B-5	82	True	B	-1	1/4	1.5	False	0	P1-Staff2	2	11	1.0	29	i	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	1
498	12	41.5	83/2	1.0	1	11	-2	2	2	11	20.75	D-4	61	True	D	-1	1/4	1.5	False	0	P1-Staff2	2	11	1.0	29	i	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	b3
504	6	42.0	42	0.5	1/2	11	-2	2	2	11	21.0	G6	91	True	G	0	3/8	1.75	False	0	P1-Staff2	2	11	1.0	29	i	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	6
510	6	42.5	85/2	0.5	1/2	11	-2	2	2	11	21.25	F6	89	True	F	0	1/2	2.0	True	2	P1-Staff2	2	11	1.0	30	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	5
510	12	42.5	85/2	1.0	1	11	-2	2	2	11	21.25	G5	79	True	G	0	1/2	2.0	True	2	P1-Staff2	2	11	1.0	30	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
510	12	42.5	85/2	1.0	1	11	-2	2	2	11	21.25	C4	60	True	C	0	1/2	2.0	True	2	P1-Staff2	2	11	1.0	30	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
516	12	43.0	43	1.0	1	11	-2	2	2	11	21.5	E-6	87	True	E	-1	5/8	2.25	False	0	P1-Staff2	2	11	1.0	30	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
522	12	43.5	87/2	1.0	1	11	-2	2	2	11	21.75	A5	81	True	A	0	3/4	2.5	False	0	P1-Staff2	2	11	1.0	31	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
522	12	43.5	87/2	1.0	1	11	-2	2	2	11	21.75	F3	53	True	F	0	3/4	2.5	False	0	P1-Staff2	2	11	1.0	31	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
528	6	44.0	44	0.5	1/2	11	-2	2	2	11	22.0	F6	89	True	F	0	7/8	2.75	False	0	P1-Staff2	2	11	1.0	31	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
534	6	44.5	89/2	0.5	1/2	12	-2	2	2	12	22.25	E-6	87	True	E	-1	0	1.0	True	1	P1-Staff2	2	12	1.0	32	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
534	12	44.5	89/2	1.0	1	12	-2	2	2	12	22.25	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	2	12	1.0	32	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
534	12	44.5	89/2	1.0	1	12	-2	2	2	12	22.25	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	2	12	1.0	32	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
540	12	45.0	45	1.0	1	12	-2	2	2	12	22.5	D6	86	True	D	0	1/8	1.25	False	0	P1-Staff2	2	12	1.0	32	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
546	24	45.5	91/2	2.0	2	12	-2	2	2	12	22.75	B-5	82	True	B	-1	1/4	1.5	False	0	P1-Staff2	2	12	1.0	33	iv	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	1
546	12	45.5	91/2	1.0	1	12	-2	2	2	12	22.75	G-3	54	True	G	-1	1/4	1.5	False	0	P1-Staff2	2	12	1.0	33	iv	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	b6
552	6	46.0	46	0.5	1/2	12	-2	2	2	12	23.0	E-6	87	True	E	-1	3/8	1.75	False	0	P1-Staff2	2	12	1.0	33	iv	False	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	4
558	6	46.5	93/2	0.5	1/2	12	-2	2	2	12	23.25	D6	86	True	D	0	1/2	2.0	True	2	P1-Staff2	2	12	1.0	34	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	3
558	12	46.5	93/2	1.0	1	12	-2	2	2	12	23.25	F3	53	True	F	0	1/2	2.0	True	2	P1-Staff2	2	12	1.0	34	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
564	6	47.0	47	0.5	1/2	12	-2	2	2	12	23.5	C6	84	True	C	0	5/8	2.25	False	0	P1-Staff2	2	12	1.0	34	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
570	6	47.5	95/2	0.5	1/2	12	-2	2	2	12	23.75	D6	86	True	D	0	3/4	2.5	False	0	P1-Staff2	2	12	1.0	35	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
570	12	47.5	95/2	1.0	1	12	-2	2	2	12	23.75	F5	77	True	F	0	3/4	2.5	False	0	P1-Staff2	1	12	1.0	35	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
570	12	47.5	95/2	1.0	1	12	-2	2	2	12	23.75	A5	81	True	A	0	3/4	2.5	False	0	P1-Staff2	1	12	1.0	35	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
570	12	47.5	95/2	1.0	1	12	-2	2	2	12	23.75	E-3	51	True	E	-1	3/4	2.5	False	0	P1-Staff2	2	12	1.0	35	V7	True	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
576	6	48.0	48	0.5	1/2	12	-2	2	2	12	24.0	E-6	87	True	E	-1	7/8	2.75	False	0	P1-Staff2	2	12	1.0	35	V7	False	('E-', 'F', 'A', 'C')	E-	F	3	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
582	6	48.5	97/2	0.5	1/2	13	-2	2	2	13	24.25	G6	91	True	G	0	0	1.0	True	1	P1-Staff2	2	13	1.0	36	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
582	12	48.5	97/2	1.0	1	13	-2	2	2	13	24.25	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	13	1.0	36	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
582	12	48.5	97/2	1.0	1	13	-2	2	2	13	24.25	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	1	13	1.0	36	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
582	12	48.5	97/2	1.0	1	13	-2	2	2	13	24.25	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	2	13	1.0	36	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
588	6	49.0	49	0.5	1/2	13	-2	2	2	13	24.5	F6	89	True	F	0	1/8	1.25	False	0	P1-Staff2	2	13	1.0	36	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
594	6	49.5	99/2	0.5	1/2	13	-2	2	2	13	24.75	G6	91	True	G	0	1/4	1.5	False	0	P1-Staff2	2	13	1.0	37	i	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	6
