onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
548	4	274.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	69	69	69	69a	4	274	False	False				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
548	4	274.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	69	69	69	69a	5	274	False	False				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
548	4	274.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	69	69	69	69a	5	274	False	False				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
552	2	276.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	False	-1	70	70	70	70a	4	276	False	False				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
552	2	276.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	False	-1	70	70	70	70a	4	276	False	False				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
552	2	276.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	False	-1	70	70	70	70a	5	276	False	False				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
552	2	276.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	-1	70	70	70	70a	5	276	False	False				False	106	I	i\\	g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
554	1	277.0	65	-1	F	0	2.0	2	True	4	4	3	1	1/8	True	-1	70	70	70	70a	4	277	False	True				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-2	-4	-4	6	True	False	True
554	1	277.0	65	-1	F	0	2.0	2	True	4	4	4	1	1/8	True	-1	70	70	70	70a	4	277	False	True				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-2	-4	-4	6	True	False	True
554	1	277.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	70	70	70	70a	4	277	False	True				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	2	0	0	1	True	False	False
554	1	277.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	70	70	70	70a	5	277	False	True				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	-1	-1	4	True	True	False
555	1	277.5	65	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	70	70	70	70a	4	555/2	False	False				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-2	-4	-4	6	True	False	True
555	1	277.5	65	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	-1	70	70	70	70a	4	555/2	False	False				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-2	-4	-4	6	True	False	True
555	1	277.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	70	70	70	70a	4	555/2	False	False				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	2	0	0	1	True	False	False
555	1	277.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	70	70	70	70a	5	555/2	False	False				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	-1	-1	4	True	True	False
556	4	278.0	65	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	70	70	70	70a	4	278	False	False				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-2	-4	-4	6	True	False	True
556	4	278.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	70	70	70	70a	4	278	False	False				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	2	0	0	1	True	False	False
556	4	278.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	70	70	70	70a	4	278	False	False				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	2	0	0	1	True	False	False
556	4	278.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	70	70	70	70a	5	278	False	False				False	107	ii.iv6		g	ii		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	ii	ii, minor	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	-1	-1	4	True	True	False
560	3	280.0	64	4	E	0	1.0	1	True	4	4	4	1	3/8	True	-1	71	71	71	71a	4	280	False	True				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	1	1	5	True	True	True
560	3	280.0	68	8	G	1	1.0	1	True	4	4	3	1	3/8	True	-1	71	71	71	71a	4	280	False	True				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	7	5	5	#7	True	False	False
560	3	280.0	71	5	B	0	1.0	1	True	4	4	2	1	3/8	True	-1	71	71	71	71a	4	280	False	True				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	2	2	2	True	False	False
560	3	280.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	-1	71	71	71	71a	5	280	False	True				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	1	1	5	True	True	True
563	1	281.5	64	4	E	0	2.5	0	False	4	4	4	1	1/8	True	-1	71	71	71	71a	4	563/2	False	False				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	1	1	5	True	True	True
563	1	281.5	68	8	G	1	2.5	0	False	4	4	3	1	1/8	True	-1	71	71	71	71a	4	563/2	False	False				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	7	5	5	#7	True	False	False
563	1	281.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	-1	71	71	71	71a	4	563/2	False	False				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	2	2	2	True	False	False
563	1	281.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	71	71	71	71a	5	563/2	False	False				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	1	1	5	True	True	True
564	2	282.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	-1	71	71	71	71a	4	282	False	False				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	1	1	5	True	True	True
564	2	282.0	68	8	G	1	3.0	3	True	4	4	3	1	1/4	True	-1	71	71	71	71a	4	282	False	False				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	7	5	5	#7	True	False	False
564	2	282.0	71	5	B	0	3.0	3	True	4	4	2	1	1/4	True	-1	71	71	71	71a	4	282	False	False				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	2	2	2	True	False	False
564	2	282.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	71	71	71	71a	5	282	False	False				False	108	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	1	1	5	True	True	True
566	2	283.0	64	4	E	0	4.0	4	True	4	4	4	1	1/4	True	-1	71	71	71	71a	4	283	False	True				False	109	V7		g	ii		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		1	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	3	1	1	5	True	True	True
566	2	283.0	68	8	G	1	4.0	4	True	4	4	3	1	1/4	True	-1	71	71	71	71a	4	283	False	True				False	109	V7		g	ii		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		1	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	7	5	5	#7	True	False	False
566	2	283.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-1	71	71	71	71a	4	283	False	True				False	109	V7		g	ii		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		1	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	4	2	2	2	True	False	False
566	2	283.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	71	71	71	71a	5	283	False	True				False	109	V7		g	ii		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		1	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	-1	-1	4	True	False	False
568	2	284.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	72	72	72	72a	3	284	False	True				False	110	i		g	ii		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	ii	ii, minor	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
568	2	284.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	72	72	72	72a	4	284	False	True				False	110	i		g	ii		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	ii	ii, minor	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
568	2	284.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	72	72	72	72a	5	284	False	True				False	110	i		g	ii		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	ii	ii, minor	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
568	2	284.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	72	72	72	72a	5	284	False	True				False	110	i		g	ii		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	ii	ii, minor	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	1	1	5	True	False	False
570	2	285.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	-1	72	72	72	72a	3	285	False	False				False	110	i		g	ii		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	ii	ii, minor	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
570	2	285.0	69	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	72	72	72	72a	4	285	False	False				False	110	i		g	ii		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	ii	ii, minor	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	0	0	1	True	True	True
570	2	285.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	72	72	72	72a	5	285	False	False				False	110	i		g	ii		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	ii	ii, minor	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-3	-3	3	True	False	False
570	2	285.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	72	72	72	72a	5	285	False	False				False	110	i		g	ii		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	ii	ii, minor	i		ii	ii	True	i	i, minor		i, minor		i	i	1		1	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	1	1	5	True	False	False
572	4	286.0	64	4	E	0	3.0	3	True	4	4	4	1	1/2	True	-1	72	72	72	72a	4	286	False	True				False	111	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	1	1	5	True	True	True
572	4	286.0	68	8	G	1	3.0	3	True	4	4	3	1	1/2	True	-1	72	72	72	72a	4	286	False	True				False	111	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	7	5	5	#7	True	False	False
572	4	286.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	-1	72	72	72	72a	4	286	False	True				False	111	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	2	2	2	True	False	False
572	4	286.0	76	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-1	72	72	72	72a	5	286	False	True				False	111	V		g	ii		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	ii	ii, minor	V		ii	ii	True	V	V, minor		V, minor		V	V	5		1	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	1	1	5	True	True	True
576	4	288.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	-1	73	73	73	73a	3	288	False	True			\\	True	112	I\\		g	ii		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	ii	ii, minor	I		ii	ii	True	I	I, minor		I, minor		I	I	1		1	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	2	0	0	1	True	True	True
576	4	288.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	73	73	73	73a	4	288	False	True			\\	True	112	I\\		g	ii		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	ii	ii, minor	I		ii	ii	True	I	I, minor		I, minor		I	I	1		1	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	2	0	0	1	True	True	True
576	4	288.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	73	73	73	73a	4	288	False	True			\\	True	112	I\\		g	ii		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	ii	ii, minor	I		ii	ii	True	I	I, minor		I, minor		I	I	1		1	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	2	0	0	1	True	True	True
576	4	288.0	73	7	C	1	1.0	1	True	4	4	2	1	1/2	True	-1	73	73	73	73a	5	288	False	True			\\	True	112	I\\		g	ii		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	ii	ii, minor	I		ii	ii	True	I	I, minor		I, minor		I	I	1		1	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	6	4	4	#3	True	False	False
582	2	291.0	60	0	C	0	4.0	4	True	4	4	5	1	1/4	True	-1	73	73	73	73a	4	291	False	True				False	113	I.IV		g	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
582	2	291.0	64	4	E	0	4.0	4	True	4	4	4	1	1/4	True	-1	73	73	73	73a	4	291	False	True				False	113	I.IV		g	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
582	2	291.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	73	73	73	73a	4	291	False	True				False	113	I.IV		g	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
582	2	291.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	73	73	73	73a	5	291	False	True				False	113	I.IV		g	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
582	2	291.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	73	73	73	73a	5	291	False	True				False	113	I.IV		g	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
584	2	292.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-1	74	74	74	74a	4	292	False	False				False	113	I.IV		g	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
584	2	292.0	60	0	C	0	1.0	1	True	4	4	5	1	1/4	True	-1	74	74	74	74a	4	292	False	False				False	113	I.IV		g	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
584	2	292.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	74	74	74	74a	4	292	False	False				False	113	I.IV		g	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
584	2	292.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	74	74	74	74a	5	292	False	False				False	113	I.IV		g	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
584	2	292.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	74	74	74	74a	5	292	False	False				False	113	I.IV		g	I		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	I	I, minor	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
586	2	293.0	58	-2	B	-1	2.0	2	True	4	4	5	1	1/4	True	-1	74	74	74	74a	3	293	False	True				False	114	I6(+4)		g	I		I6(+4)	I		6	+4		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6(+4), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	b3	False	False	False
586	2	293.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	74	74	74	74a	4	293	False	True				False	114	I6(+4)		g	I		I6(+4)	I		6	+4		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6(+4), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
586	2	293.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	74	74	74	74a	4	293	False	True				False	114	I6(+4)		g	I		I6(+4)	I		6	+4		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6(+4), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
586	2	293.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	74	74	74	74a	5	293	False	True				False	114	I6(+4)		g	I		I6(+4)	I		6	+4		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6(+4), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
586	2	293.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	74	74	74	74a	5	293	False	True				False	114	I6(+4)		g	I		I6(+4)	I		6	+4		M	True	False	(4, 1, 0)	(-1,)	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6(+4), major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
588	2	294.0	57	3	A	0	3.0	3	True	4	4	5	1	1/4	True	-1	74	74	74	74a	3	294	False	True				False	115	ii		g	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
588	2	294.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	74	74	74	74a	4	294	False	True				False	115	ii		g	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
