onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1258	2	314.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	79	79	79	79a	5	629/2	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1260	4	315.0	46	-2	B	-1	4.0	4	True	4	4	5	1	1/4	True	0	79	79	79	79a	2	315	False	True				False	145	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1260	4	315.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	79	79	79	79a	3	315	False	True				False	145	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1260	4	315.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	79	79	79	79a	3	315	False	True				False	145	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1260	4	315.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	79	79	79	79a	4	315	False	True				False	145	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1260	4	315.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	79	79	79	79a	5	315	False	True				False	145	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1264	16	316.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	80	80	80	80a	2	316	False	True			\\	True	146	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1264	16	316.0	52	4	E	0	1.0	1	True	4	4	4	1	1	True	0	80	80	80	80a	3	316	False	True			\\	True	146	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1264	16	316.0	57	3	A	0	1.0	1	True	4	4	3	1	1	True	0	80	80	80	80a	3	316	False	True			\\	True	146	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1264	16	316.0	61	7	C	1	1.0	1	True	4	4	2	1	1	True	0	80	80	80	80a	4	316	False	True			\\	True	146	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1264	16	316.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	0	80	80	80	80a	4	316	False	True			\\	True	146	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1280	16	320.0	41	-1	F	0	1.0	1	True	4	4	5	1	1	True	0	81	81	81	81a	2	320	False	True				False	147	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1280	6	320.0	53	-1	F	0	1.0	1	True	4	4	4	1	3/8	True	0	81	81	81	81a	3	320	False	True				False	147	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1280	6	320.0	57	3	A	0	1.0	1	True	4	4	3	1	3/8	True	0	81	81	81	81a	3	320	False	True				False	147	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1280	16	320.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	0	81	81	81	81a	4	320	False	True				False	147	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1280	16	320.0	72	0	C	0	1.0	1	True	4	4	1	1	1	True	0	81	81	81	81a	5	320	False	True				False	147	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1286	2	321.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	81	81	81	81a	3	643/2	False	False				False	147	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1286	2	321.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	0	81	81	81	81a	3	643/2	False	False				False	147	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1288	8	322.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	0	81	81	81	81a	3	322	False	False				False	147	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1288	8	322.0	60	0	C	0	3.0	3	True	4	4	3	1	1/2	True	0	81	81	81	81a	4	322	False	False				False	147	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1296	4	324.0	48	0	C	0	1.0	1	True	4	4	5	1	1/4	True	0	82	82	82	82a	3	324	False	True				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1296	4	324.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	82	82	82	82a	4	324	False	True				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1296	4	324.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	82	82	82	82a	4	324	False	True				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1296	4	324.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	82	82	82	82a	4	324	False	True				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1296	4	324.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	82	82	82	82a	4	324	False	True				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1300	6	325.0	48	0	C	0	2.0	2	True	4	4	5	1	3/8	True	0	82	82	82	82a	3	325	False	False				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1300	6	325.0	55	1	G	0	2.0	2	True	4	4	4	1	3/8	True	0	82	82	82	82a	3	325	False	False				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1300	6	325.0	60	0	C	0	2.0	2	True	4	4	3	1	3/8	True	0	82	82	82	82a	4	325	False	False				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1300	6	325.0	64	4	E	0	2.0	2	True	4	4	2	1	3/8	True	0	82	82	82	82a	4	325	False	False				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1300	6	325.0	67	1	G	0	2.0	2	True	4	4	1	1	3/8	True	0	82	82	82	82a	4	325	False	False				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1306	2	326.5	48	0	C	0	3.5	0	False	4	4	5	1	1/8	True	0	82	82	82	82a	3	653/2	False	False				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1306	2	326.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	0	82	82	82	82a	3	653/2	False	False				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1306	2	326.5	60	0	C	0	3.5	0	False	4	4	3	1	1/8	True	0	82	82	82	82a	4	653/2	False	False				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1306	2	326.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	82	82	82	82a	4	653/2	False	False				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1306	2	326.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	82	82	82	82a	4	653/2	False	False				False	148	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1308	4	327.0	50	2	D	0	4.0	4	True	4	4	4	1	1/4	True	0	82	82	82	82a	3	327	False	True				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1308	4	327.0	50	2	D	0	4.0	4	True	4	4	5	1	1/4	True	0	82	82	82	82a	3	327	False	True				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1308	4	327.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	82	82	82	82a	3	327	False	True				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1308	4	327.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	82	82	82	82a	4	327	False	True				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1308	4	327.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	0	82	82	82	82a	4	327	False	True				False	149	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1312	16	328.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	83	83	83	83a	2	328	False	True			\\	True	150	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1312	16	328.0	52	4	E	0	1.0	1	True	4	4	4	1	1	True	0	83	83	83	83a	3	328	False	True			\\	True	150	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1312	8	328.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	83	83	83	83a	3	328	False	True			\\	True	150	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1312	8	328.0	61	7	C	1	1.0	1	True	4	4	2	1	1/2	True	0	83	83	83	83a	4	328	False	True			\\	True	150	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1312	16	328.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	0	83	83	83	83a	4	328	False	True			\\	True	150	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1320	8	330.0	60	0	C	0	3.0	3	True	4	4	3	1	1/2	True	0	83	83	83	83a	4	330	False	True				False	151	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1328	16	332.0	41	-1	F	0	1.0	1	True	4	4	5	1	1	True	0	84	84	84	84a	2	332	False	True				False	152	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1328	8	332.0	60	0	C	0	1.0	1	True	4	4	3	1	1/2	False	0	84	84	84	84a	4	332	False	True				False	152	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1328	16	332.0	60	0	C	0	1.0	1	True	4	4	4	1	1	True	0	84	84	84	84a	4	332	False	True				False	152	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1328	16	332.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	0	84	84	84	84a	4	332	False	True				False	152	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1336	8	334.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	84	84	84	84a	4	334	False	True				False	153	i65		d	i		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i65	i65, minor		i65, minor		i	i7	1		2	2	2	2	-1	D	F	D	D	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	True	False
1344	8	336.0	43	1	G	0	1.0	1	True	4	4	5	1	1/2	True	0	85	85	85	85a	2	336	False	True				False	154	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1344	8	336.0	59	5	B	0	1.0	1	True	4	4	4	1	1/2	True	0	85	85	85	85a	3	336	False	True				False	154	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1344	8	336.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	85	85	85	85a	4	336	False	True				False	154	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1344	8	336.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	0	85	85	85	85a	4	336	False	True				False	154	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1352	8	338.0	43	1	G	0	3.0	3	True	4	4	5	1	1/2	True	0	85	85	85	85a	2	338	False	True				False	155	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1352	8	338.0	59	5	B	0	3.0	3	True	4	4	4	1	1/2	True	0	85	85	85	85a	3	338	False	True				False	155	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	3	3	#6	True	False	False
1352	8	338.0	64	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	85	85	85	85a	4	338	False	True				False	155	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1352	8	338.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	0	85	85	85	85a	4	338	False	True				False	155	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	3	3	#6	True	False	False
1360	16	340.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	86	86	86	86a	2	340	False	True				False	156	v[v		d	i	v	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1360	16	340.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	0	86	86	86	86a	3	340	False	True				False	156	v[v		d	i	v	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1360	8	340.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	86	86	86	86a	4	340	False	True				False	156	v[v		d	i	v	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1360	4	340.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	86	86	86	86a	5	340	False	True				False	156	v[v		d	i	v	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1364	4	341.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	86	86	86	86a	5	341	False	False				False	156	v[v		d	i	v	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	v	v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1368	8	342.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	86	86	86	86a	4	342	False	True				False	157	i		d	i	v	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	v	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1368	8	342.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	86	86	86	86a	5	342	False	True				False	157	i		d	i	v	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	v	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1368	8	342.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	0	86	86	86	86a	5	342	False	True				False	157	i		d	i	v	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	v	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1376	16	344.0	45	3	A	0	1.0	1	True	4	4	5	1	1	False	0	87	87	87	87a	2	344	False	False				False	157	i		d	i	v	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	v	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1376	16	344.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	0	87	87	87	87a	3	344	False	False				False	157	i		d	i	v	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	v	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1376	8	344.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	False	0	87	87	87	87a	4	344	False	False				False	157	i		d	i	v	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	v	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
