onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1220	2	305.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	-1	77	77	77	77a	3	305	False	False				False	198	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1222	2	305.5	58	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-1	77	77	77	77a	3	611/2	False	False				False	198	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1222	2	305.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	77	77	77	77a	4	611/2	False	False				False	198	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1224	4	306.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	77	77	77	77a	3	306	False	False				False	198	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1224	8	306.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	77	77	77	77a	4	306	False	False				False	198	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1224	4	306.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	77	77	77	77a	4	306	False	False				False	198	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1228	4	307.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	77	77	77	77a	3	307	False	True				False	199	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1228	4	307.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	77	77	77	77a	4	307	False	True				False	199	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1232	16	308.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	78	78	78	78a	3	308	False	True				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1232	6	308.0	55	1	G	0	1.0	1	True	4	4	4	1	3/8	True	-1	78	78	78	78a	3	308	False	True				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1232	6	308.0	64	4	E	0	1.0	1	True	4	4	3	1	3/8	True	-1	78	78	78	78a	4	308	False	True				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1232	8	308.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	78	78	78	78a	5	308	False	True				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1238	2	309.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	-1	78	78	78	78a	3	619/2	False	False				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1238	2	309.5	62	2	D	0	2.5	0	False	4	4	3	1	1/8	True	-1	78	78	78	78a	4	619/2	False	False				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1240	4	310.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	78	78	78	78a	3	310	False	False				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1240	2	310.0	60	0	C	0	3.0	3	True	4	4	3	1	1/8	True	-1	78	78	78	78a	4	310	False	False				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1240	8	310.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	78	78	78	78a	5	310	False	False				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1242	2	310.5	62	2	D	0	3.5	0	False	4	4	3	1	1/8	True	-1	78	78	78	78a	4	621/2	False	False				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1244	4	311.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	78	78	78	78a	3	311	False	False				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1244	2	311.0	64	4	E	0	4.0	4	True	4	4	3	1	1/8	True	-1	78	78	78	78a	4	311	False	False				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1246	2	311.5	60	0	C	0	4.5	0	False	4	4	3	1	1/8	True	-1	78	78	78	78a	4	623/2	False	False				False	200	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1248	16	312.0	46	-2	B	-1	1.0	1	True	4	4	5	1	1	True	-1	79	79	79	79a	2	312	False	True				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1248	8	312.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/2	True	-1	79	79	79	79a	3	312	False	True				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1248	4	312.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	79	79	79	79a	4	312	False	True				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1248	6	312.0	65	-1	F	0	1.0	1	True	4	4	2	1	3/8	True	-1	79	79	79	79a	4	312	False	True				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1248	6	312.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	-1	79	79	79	79a	5	312	False	True				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1252	2	313.0	62	2	D	0	2.0	2	True	4	4	3	1	1/8	True	-1	79	79	79	79a	4	313	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1254	2	313.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	79	79	79	79a	4	627/2	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1254	2	313.5	64	4	E	0	2.5	0	False	4	4	3	1	1/8	True	-1	79	79	79	79a	4	627/2	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1254	2	313.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	79	79	79	79a	5	627/2	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1256	8	314.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/2	True	-1	79	79	79	79a	3	314	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1256	2	314.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	79	79	79	79a	4	314	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1256	4	314.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-1	79	79	79	79a	4	314	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1256	2	314.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-1	79	79	79	79a	4	314	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1258	2	314.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	79	79	79	79a	4	629/2	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1258	2	314.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-1	79	79	79	79a	5	629/2	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1260	4	315.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	79	79	79	79a	4	315	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1260	2	315.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	79	79	79	79a	4	315	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1260	2	315.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	79	79	79	79a	5	315	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1262	2	315.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	79	79	79	79a	4	631/2	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1262	2	315.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	79	79	79	79a	4	631/2	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1264	16	316.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	-1	80	80	80	80a	2	316	False	True				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
1264	6	316.0	60	0	C	0	1.0	1	True	4	4	3	1	3/8	True	-1	80	80	80	80a	4	316	False	True				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1264	4	316.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	80	80	80	80a	4	316	False	True				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1264	4	316.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	80	80	80	80a	5	316	False	True				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1268	2	317.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-1	80	80	80	80a	4	317	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1268	2	317.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	80	80	80	80a	5	317	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1270	2	317.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-1	80	80	80	80a	4	635/2	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1270	2	317.5	62	2	D	0	2.5	0	False	4	4	3	1	1/8	True	-1	80	80	80	80a	4	635/2	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1270	2	317.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	80	80	80	80a	4	635/2	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1272	4	318.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	80	80	80	80a	4	318	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1272	4	318.0	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	80	80	80	80a	4	318	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1272	4	318.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-1	80	80	80	80a	5	318	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1276	4	319.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	80	80	80	80a	4	319	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1276	4	319.0	60	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-1	80	80	80	80a	4	319	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1276	4	319.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	80	80	80	80a	4	319	False	False				False	202	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
1280	16	320.0	43	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	81	81	81	81a	2	320	False	True				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1280	8	320.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	81	81	81	81a	3	320	False	True				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1280	6	320.0	62	2	D	0	1.0	1	True	4	4	4	1	3/8	True	-1	81	81	81	81a	4	320	False	True				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1280	4	320.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	81	81	81	81a	4	320	False	True				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1280	6	320.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/8	True	-1	81	81	81	81a	4	320	False	True				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1284	4	321.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	81	81	81	81a	4	321	False	False				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1286	2	321.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	81	81	81	81a	4	643/2	False	False				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1286	2	321.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	81	81	81	81a	4	643/2	False	False				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
1288	2	322.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/8	True	-1	81	81	81	81a	3	322	False	False				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1288	8	322.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-1	81	81	81	81a	3	322	False	False				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1288	4	322.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	81	81	81	81a	4	322	False	False				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1288	4	322.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	81	81	81	81a	4	322	False	False				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1290	2	322.5	60	0	C	0	3.5	0	False	4	4	4	1	1/8	True	-1	81	81	81	81a	4	645/2	False	False				False	203	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
