onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
332	4	166.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	42	42	42	42a	4	166	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
332	1	166.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	42	42	42	42a	4	166	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
333	1	166.5	57	3	A	0	3.5	0	False	4	4	4	1	1/8	True	-1	42	42	42	42a	3	333/2	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
333	1	166.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-1	42	42	42	42a	4	333/2	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
334	1	167.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	-1	42	42	42	42a	3	167	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
334	1	167.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	42	42	42	42a	4	167	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
335	1	167.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	42	42	42	42a	3	335/2	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
335	1	167.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	42	42	42	42a	4	335/2	False	False				False	88	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
336	8	168.0	45	3	A	0	1.0	1	True	4	4	5	1	1	False	-1	43	43	43	43a	2	168	False	True				False	89	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
336	8	168.0	52	4	E	0	1.0	1	True	4	4	4	1	1	True	-1	43	43	43	43a	3	168	False	True				False	89	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
336	8	168.0	57	3	A	0	1.0	1	True	4	4	3	1	1	False	-1	43	43	43	43a	3	168	False	True				False	89	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
336	4	168.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	False	-1	43	43	43	43a	4	168	False	True				False	89	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
336	8	168.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	-1	43	43	43	43a	4	168	False	True				False	89	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
340	4	170.0	61	7	C	1	3.0	3	True	4	4	2	1	1/2	True	-1	43	43	43	43a	4	170	False	True				False	90	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
344	4	172.0	50	2	D	0	1.0	1	True	4	4	5	1	1/2	True	-1	44	44	44	44a	3	172	False	True			\\	True	91	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
344	4	172.0	54	6	F	1	1.0	1	True	4	4	4	1	1/2	True	-1	44	44	44	44a	3	172	False	True			\\	True	91	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
344	4	172.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	44	44	44	44a	3	172	False	True			\\	True	91	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
344	4	172.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	44	44	44	44a	4	172	False	True			\\	True	91	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
344	4	172.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	44	44	44	44a	4	172	False	True			\\	True	91	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
350	2	175.0	50	2	D	0	4.0	4	True	4	4	5	1	1/4	True	-1	44	44	44	44a	3	175	False	True				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	0	4	1	3	True	True	True
350	2	175.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	44	44	44	44a	3	175	False	True				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	1	5	2	7	True	False	False
350	2	175.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	44	44	44	44a	4	175	False	True				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	0	4	1	3	True	True	True
350	2	175.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-1	44	44	44	44a	4	175	False	True				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	4	8	5	#5	True	False	False
350	2	175.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	44	44	44	44a	4	175	False	True				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	1	5	2	7	True	False	False
352	3	176.0	50	2	D	0	1.0	1	True	4	4	5	1	3/8	True	-1	45	45	45	45a	3	176	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	0	4	1	3	True	True	True
352	3	176.0	57	3	A	0	1.0	1	True	4	4	4	1	3/8	True	-1	45	45	45	45a	3	176	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	1	5	2	7	True	False	False
352	3	176.0	62	2	D	0	1.0	1	True	4	4	3	1	3/8	True	-1	45	45	45	45a	4	176	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	0	4	1	3	True	True	True
352	3	176.0	66	6	F	1	1.0	1	True	4	4	2	1	3/8	True	-1	45	45	45	45a	4	176	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	4	8	5	#5	True	False	False
352	3	176.0	69	3	A	0	1.0	1	True	4	4	1	1	3/8	True	-1	45	45	45	45a	4	176	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	1	5	2	7	True	False	False
355	1	177.5	50	2	D	0	2.5	0	False	4	4	5	1	1/8	True	-1	45	45	45	45a	3	355/2	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	0	4	1	3	True	True	True
355	1	177.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	-1	45	45	45	45a	3	355/2	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	1	5	2	7	True	False	False
355	1	177.5	62	2	D	0	2.5	0	False	4	4	3	1	1/8	True	-1	45	45	45	45a	4	355/2	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	0	4	1	3	True	True	True
355	1	177.5	66	6	F	1	2.5	0	False	4	4	2	1	1/8	True	-1	45	45	45	45a	4	355/2	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	4	8	5	#5	True	False	False
355	1	177.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	45	45	45	45a	4	355/2	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	1	5	2	7	True	False	False
356	2	178.0	50	2	D	0	3.0	3	True	4	4	5	1	1/4	True	-1	45	45	45	45a	3	178	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	0	4	1	3	True	True	True
356	2	178.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	45	45	45	45a	3	178	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	1	5	2	7	True	False	False
356	2	178.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	45	45	45	45a	4	178	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	0	4	1	3	True	True	True
356	2	178.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	-1	45	45	45	45a	4	178	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	4	8	5	#5	True	False	False
356	2	178.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-1	45	45	45	45a	4	178	False	False				False	92	VI.V/vi		d	VI		V/vi	V				vi	M	True	False	(4, 8, 5)	()	4	4	minor	major	VI	VI, minor	V/vi	vi	vi/VI	iv	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	2	-2	1	2	2	D	D	Bb	G	major triad	0	True	False	True	True	True	1	5	2	7	True	False	False
358	2	179.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	45	45	45	45a	3	179	False	True				False	93	vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-1	3	3	6	True	True	True
358	2	179.0	55	1	G	0	4.0	4	True	4	4	5	1	1/4	True	-1	45	45	45	45a	3	179	False	True				False	93	vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-1	3	3	6	True	True	True
358	2	179.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	45	45	45	45a	4	179	False	True				False	93	vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	4	4	3	True	False	False
358	2	179.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	45	45	45	45a	4	179	False	True				False	93	vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-1	3	3	6	True	True	True
358	2	179.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	45	45	45	45a	4	179	False	True				False	93	vi		d	VI		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	VI	VI, minor	vi		VI	VI	False	vi	vi, major		vi, major		vi	vi	6		2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-4	0	0	1	True	False	False
360	3	180.0	53	-1	F	0	1.0	1	True	4	4	5	1	3/8	True	-1	46	46	46	46a	3	180	False	True				False	94	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
360	3	180.0	60	0	C	0	1.0	1	True	4	4	4	1	3/8	True	-1	46	46	46	46a	4	180	False	True				False	94	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	2	2	2	True	False	False
360	3	180.0	65	-1	F	0	1.0	1	True	4	4	3	1	3/8	True	-1	46	46	46	46a	4	180	False	True				False	94	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
360	3	180.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	-1	46	46	46	46a	4	180	False	True				False	94	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	5	5	7	True	False	False
360	3	180.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-1	46	46	46	46a	5	180	False	True				False	94	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	2	2	2	True	False	False
363	1	181.5	53	-1	F	0	2.5	0	False	4	4	5	1	1/8	True	-1	46	46	46	46a	3	363/2	False	False				False	94	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
363	1	181.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	46	46	46	46a	4	363/2	False	False				False	94	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	2	2	2	True	False	False
363	1	181.5	65	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	46	46	46	46a	4	363/2	False	False				False	94	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
363	1	181.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	46	46	46	46a	4	363/2	False	False				False	94	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	5	5	7	True	False	False
363	1	181.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	46	46	46	46a	5	363/2	False	False				False	94	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	2	2	2	True	False	False
364	2	182.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/4	True	-1	46	46	46	46a	3	182	False	True				False	95	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
364	2	182.0	58	-2	B	-1	3.0	3	True	4	4	5	1	1/4	True	-1	46	46	46	46a	3	182	False	True				False	95	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
364	2	182.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-1	46	46	46	46a	4	182	False	True				False	95	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	False	False
364	2	182.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	46	46	46	46a	4	182	False	True				False	95	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-4	0	0	1	True	True	True
364	2	182.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	46	46	46	46a	5	182	False	True				False	95	I		d	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	4	4	3	True	False	False
366	2	183.0	51	-3	E	-1	4.0	4	True	4	4	5	1	1/4	True	-1	46	46	46	46a	3	183	False	True				False	96	IV		d	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-5	-1	-1	4	True	True	True
366	2	183.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	46	46	46	46a	3	183	False	True				False	96	IV		d	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
366	2	183.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	46	46	46	46a	4	183	False	True				False	96	IV		d	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	3	3	6	True	False	False
366	2	183.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	46	46	46	46a	4	183	False	True				False	96	IV		d	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-4	0	0	1	True	False	False
366	2	183.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-1	46	46	46	46a	5	183	False	True				False	96	IV		d	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-5	-1	-1	4	True	True	True
368	4	184.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	47	47	47	47a	3	184	False	True				False	97	V		d	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
