onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
644	4	161.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	0	41	41	41	41a	4	161	False	True				False	101	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	False	False
644	4	161.0	65	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	0	41	41	41	41a	4	161	False	True				False	101	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-2	-1	-1	4	True	True	False
644	4	161.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	41	41	41	41a	5	161	False	True				False	101	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	False	False
644	4	161.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	41	41	41	41a	5	161	False	True				False	101	IV6		G	IV		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		1	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	2	3	3	6	True	False	True
648	8	162.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	41	41	41	41a	3	162	False	True				False	102	V7		G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
648	8	162.0	59	5	B	0	3.0	3	True	4	4	5	1	1/2	True	0	41	41	41	41a	3	162	False	True				False	102	V7		G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	4	5	5	7	True	False	False
648	8	162.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	41	41	41	41a	4	162	False	True				False	102	V7		G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
648	8	162.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	41	41	41	41a	5	162	False	True				False	102	V7		G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
648	8	162.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	0	41	41	41	41a	5	162	False	True				False	102	V7		G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
656	8	164.0	60	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	42	42	42	42a	4	164	False	True			\\	True	103	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
656	8	164.0	60	0	C	0	1.0	1	True	4	4	5	1	1/2	True	0	42	42	42	42a	4	164	False	True			\\	True	103	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
656	8	164.0	64	4	E	0	1.0	1	True	4	4	4	1	1/2	True	0	42	42	42	42a	4	164	False	True			\\	True	103	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
656	8	164.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	42	42	42	42a	5	164	False	True			\\	True	103	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
656	8	164.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	0	42	42	42	42a	5	164	False	True			\\	True	103	I\\		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
666	2	166.5	48	0	C	0	3.5	0	False	4	4	5	1	1/8	True	0	42	42	42	42a	3	333/2	False	False				False	104	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
666	2	166.5	64	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	42	42	42	42a	4	333/2	False	False				False	104	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
666	2	166.5	67	1	G	0	3.5	0	False	4	4	3	1	1/8	True	0	42	42	42	42a	4	333/2	False	False				False	104	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
666	2	166.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	42	42	42	42a	5	333/2	False	False				False	104	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
666	2	166.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	42	42	42	42a	5	333/2	False	False				False	104	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
668	2	167.0	52	4	E	0	4.0	4	True	4	4	5	1	1/8	True	0	42	42	42	42a	3	167	False	True				False	105	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
668	2	167.0	64	4	E	0	4.0	4	True	4	4	4	1	1/8	True	0	42	42	42	42a	4	167	False	True				False	105	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
668	2	167.0	67	1	G	0	4.0	4	True	4	4	3	1	1/8	True	0	42	42	42	42a	4	167	False	True				False	105	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
668	2	167.0	74	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	42	42	42	42a	5	167	False	True				False	105	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	2	2	2	False	False	False
668	2	167.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	0	42	42	42	42a	5	167	False	True				False	105	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-2	-1	-1	4	False	False	False
670	2	167.5	53	-1	F	0	4.5	0	False	4	4	5	1	1/8	True	0	42	42	42	42a	3	335/2	False	False				False	105	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-2	-1	-1	4	False	False	False
670	2	167.5	64	4	E	0	4.5	0	False	4	4	4	1	1/8	True	0	42	42	42	42a	4	335/2	False	False				False	105	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
670	2	167.5	67	1	G	0	4.5	0	False	4	4	3	1	1/8	True	0	42	42	42	42a	4	335/2	False	False				False	105	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
670	2	167.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	42	42	42	42a	5	335/2	False	False				False	105	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
670	2	167.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	42	42	42	42a	5	335/2	False	False				False	105	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
672	2	168.0	55	1	G	0	1.0	1	True	4	4	5	1	1/8	True	0	43	43	43	43a	3	168	False	True				False	106	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
672	2	168.0	59	5	B	0	1.0	1	True	4	4	4	1	1/8	True	0	43	43	43	43a	3	168	False	True				False	106	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
672	2	168.0	67	1	G	0	1.0	1	True	4	4	3	1	1/8	True	0	43	43	43	43a	4	168	False	True				False	106	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
672	2	168.0	71	5	B	0	1.0	1	True	4	4	2	1	1/8	True	0	43	43	43	43a	4	168	False	True				False	106	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
672	2	168.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	0	43	43	43	43a	5	168	False	True				False	106	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
674	2	168.5	55	1	G	0	1.5	0	False	4	4	4	1	1/8	True	0	43	43	43	43a	3	337/2	False	False				False	106	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
674	2	168.5	55	1	G	0	1.5	0	False	4	4	5	1	1/8	True	0	43	43	43	43a	3	337/2	False	False				False	106	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
674	2	168.5	67	1	G	0	1.5	0	False	4	4	3	1	1/8	True	0	43	43	43	43a	4	337/2	False	False				False	106	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
674	2	168.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	43	43	43	43a	4	337/2	False	False				False	106	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
674	2	168.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	0	43	43	43	43a	5	337/2	False	False				False	106	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
676	2	169.0	48	0	C	0	2.0	2	True	4	4	5	1	1/8	True	0	43	43	43	43a	3	169	False	True				False	107	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
676	2	169.0	55	1	G	0	2.0	2	True	4	4	4	1	1/8	True	0	43	43	43	43a	3	169	False	True				False	107	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
676	2	169.0	64	4	E	0	2.0	2	True	4	4	3	1	1/8	True	0	43	43	43	43a	4	169	False	True				False	107	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
676	2	169.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	43	43	43	43a	4	169	False	True				False	107	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
676	2	169.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	43	43	43	43a	5	169	False	True				False	107	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
678	2	169.5	48	0	C	0	2.5	0	False	4	4	5	1	1/8	True	0	43	43	43	43a	3	339/2	False	False				False	107	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
678	2	169.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	43	43	43	43a	3	339/2	False	False				False	107	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
678	2	169.5	64	4	E	0	2.5	0	False	4	4	3	1	1/8	True	0	43	43	43	43a	4	339/2	False	False				False	107	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
678	2	169.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	43	43	43	43a	4	339/2	False	False				False	107	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
678	2	169.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	43	43	43	43a	4	339/2	False	False				False	107	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
680	4	170.0	50	2	D	0	3.0	3	True	4	4	5	1	1/4	True	0	43	43	43	43a	3	170	False	True				False	108	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
680	4	170.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	43	43	43	43a	3	170	False	True				False	108	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
680	4	170.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	0	43	43	43	43a	4	170	False	True				False	108	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
680	4	170.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	0	43	43	43	43a	4	170	False	True				False	108	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
680	4	170.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	43	43	43	43a	4	170	False	True				False	108	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
684	4	171.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	43	43	43	43a	3	171	False	True			\\	True	109	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
684	4	171.0	55	1	G	0	4.0	4	True	4	4	5	1	1/4	True	0	43	43	43	43a	3	171	False	True			\\	True	109	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
684	4	171.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	0	43	43	43	43a	4	171	False	True			\\	True	109	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
684	4	171.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	43	43	43	43a	4	171	False	True			\\	True	109	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
684	4	171.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	43	43	43	43a	4	171	False	True			\\	True	109	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
696	8	174.0	62	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	44	44	44	44a	4	174	False	True				False	110	v.i		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
696	8	174.0	65	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	0	44	44	44	44a	4	174	False	True				False	110	v.i		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
704	4	176.0	62	2	D	0	1.0	1	True	4	4	5	1	1/4	False	0	45	45	45	45a	4	176	False	False				False	110	v.i		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
704	4	176.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	False	0	45	45	45	45a	4	176	False	False				False	110	v.i		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
704	12	176.0	69	3	A	0	1.0	1	True	4	4	2	1	3/4	True	0	45	45	45	45a	4	176	False	False				False	110	v.i		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
708	2	177.0	60	0	C	0	2.0	2	True	4	4	5	1	1/8	True	0	45	45	45	45a	4	177	False	True				False	111	v6		G	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-1	-2	-2	7	True	False	True
708	2	177.0	64	4	E	0	2.0	2	True	4	4	4	1	1/8	True	0	45	45	45	45a	4	177	False	True				False	111	v6		G	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	3	2	2	2	True	False	False
710	2	177.5	59	5	B	0	2.5	0	False	4	4	5	1	1/8	True	0	45	45	45	45a	3	355/2	False	False				False	111	v6		G	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	4	3	3	#6	False	False	False
710	2	177.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	0	45	45	45	45a	4	355/2	False	False				False	111	v6		G	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	1	0	0	1	False	False	False
712	4	178.0	57	3	A	0	3.0	3	True	4	4	5	1	1/4	True	0	45	45	45	45a	3	178	False	True				False	112	v		G	v		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	v	v, major	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	True	True
712	4	178.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	0	45	45	45	45a	4	178	False	True				False	112	v		G	v		v	v					m	False	True	(1, -2, 2)	()	1	1	major	minor	v	v, major	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
716	4	179.0	59	5	B	0	4.0	4	True	4	4	5	1	1/4	True	0	45	45	45	45a	3	179	False	True				False	113	IV6		G	v		IV6	IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	v	v, major	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	4	3	3	#6	True	False	True
