onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7395	6	616.25	62	2	D	0	1.0	1	True	2	4	1	1	1/8	False	1	199	310	198	198a	4	2465/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7395	6	616.25	67	1	G	0	1.0	1	True	2	4	1	1	1/8	False	1	199	310	198	198a	4	2465/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7416	3	618.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	199	310	198	198a	3	618	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7416	3	618.0	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	199	310	198	198a	4	618	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7416	3	618.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	199	310	198	198a	4	618	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7419	6	618.25	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	200	311	199	199a	2	2473/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7419	6	618.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	200	311	199	199a	3	2473/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7419	9	618.25	59	5	B	0	1.0	1	True	2	4	1	1	3/16	False	1	200	311	199	199a	3	2473/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7419	9	618.25	62	2	D	0	1.0	1	True	2	4	1	1	3/16	False	1	200	311	199	199a	4	2473/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7419	9	618.25	67	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	200	311	199	199a	4	2473/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7428	3	619.0	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	200	311	199	199a	4	619	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7428	3	619.0	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	200	311	199	199a	4	619	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7428	3	619.0	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	200	311	199	199a	4	619	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7428	3	619.0	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	200	311	199	199a	5	619	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7431	6	619.25	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	200	311	199	199a	2	2477/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7431	6	619.25	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	200	311	199	199a	3	2477/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7431	9	619.25	62	2	D	0	2.0	2	True	2	4	1	1	3/16	False	1	200	311	199	199a	4	2477/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7431	9	619.25	67	1	G	0	2.0	2	True	2	4	1	1	3/16	False	1	200	311	199	199a	4	2477/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7431	9	619.25	71	5	B	0	2.0	2	True	2	4	1	1	3/16	False	1	200	311	199	199a	4	2477/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7431	9	619.25	74	2	D	0	2.0	2	True	2	4	1	1	3/16	False	1	200	311	199	199a	5	2477/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7440	3	620.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	200	311	199	199a	3	620	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7440	3	620.0	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	200	311	199	199a	4	620	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7440	3	620.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	200	311	199	199a	4	620	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7443	6	620.25	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	201	312	200	200a	2	2481/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7443	6	620.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	201	312	200	200a	3	2481/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7443	6	620.25	59	5	B	0	1.0	1	True	2	4	1	1	1/8	False	1	201	312	200	200a	3	2481/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7443	6	620.25	62	2	D	0	1.0	1	True	2	4	1	1	1/8	False	1	201	312	200	200a	4	2481/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7443	6	620.25	67	1	G	0	1.0	1	True	2	4	1	1	1/8	False	1	201	312	200	200a	4	2481/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7464	3	622.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	201	312	200	200a	3	622	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7464	3	622.0	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	201	312	200	200a	4	622	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7464	3	622.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	201	312	200	200a	4	622	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7464	3	622.0	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	201	312	200	200a	4	622	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7467	6	622.25	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	202	313	201	201a	2	2489/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7467	6	622.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	202	313	201	201a	3	2489/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7467	9	622.25	59	5	B	0	1.0	1	True	2	4	1	1	3/16	False	1	202	313	201	201a	3	2489/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7467	9	622.25	62	2	D	0	1.0	1	True	2	4	1	1	3/16	False	1	202	313	201	201a	4	2489/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
7467	9	622.25	67	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	202	313	201	201a	4	2489/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7467	9	622.25	71	5	B	0	1.0	1	True	2	4	1	1	3/16	False	1	202	313	201	201a	4	2489/4	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7476	3	623.0	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	202	313	201	201a	4	623	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7476	3	623.0	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	202	313	201	201a	4	623	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7476	3	623.0	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	1	202	313	201	201a	5	623	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
7476	3	623.0	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	202	313	201	201a	5	623	False	False				False	278	I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7479	6	623.25	40	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	202	313	201	201a	2	2493/4	False	True				False	279	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	3	3	2	6	True	True	True
7479	6	623.25	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	1	202	313	201	201a	3	2493/4	False	True				False	279	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	3	3	2	6	True	True	True
7479	9	623.25	67	1	G	0	2.0	2	True	2	4	1	1	3/16	False	1	202	313	201	201a	4	2493/4	False	True				False	279	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
7479	9	623.25	71	5	B	0	2.0	2	True	2	4	1	1	3/16	False	1	202	313	201	201a	4	2493/4	False	True				False	279	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	4	4	3	3	True	False	False
7479	9	623.25	76	4	E	0	2.0	2	True	2	4	1	1	3/16	False	1	202	313	201	201a	5	2493/4	False	True				False	279	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	3	3	2	6	True	True	True
7479	9	623.25	79	1	G	0	2.0	2	True	2	4	1	1	3/16	False	1	202	313	201	201a	5	2493/4	False	True				False	279	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
7488	3	624.0	66	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	202	313	201	201a	4	624	False	False				False	279	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	5	5	4	7	False	False	False
7488	3	624.0	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	202	313	201	201a	4	624	False	False				False	279	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	2	2	1	2	False	False	False
7488	3	624.0	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	202	313	201	201a	5	624	False	False				False	279	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	1	1	0	5	False	False	False
7488	3	624.0	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	202	313	201	201a	5	624	False	False				False	279	ii/V	G	I		ii/V		ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	True	True	True	True	5	5	4	7	False	False	False
7491	6	624.25	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	203	314	202	202a	2	2497/4	False	True				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
7491	6	624.25	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	203	314	202	202a	3	2497/4	False	True				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
7491	6	624.25	66	6	F	1	1.0	1	True	2	4	1	1	1/8	False	1	203	314	202	202a	4	2497/4	False	True				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
7491	6	624.25	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	1	203	314	202	202a	4	2497/4	False	True				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
7491	6	624.25	74	2	D	0	1.0	1	True	2	4	1	1	1/8	False	1	203	314	202	202a	5	2497/4	False	True				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
7491	6	624.25	78	6	F	1	1.0	1	True	2	4	1	1	1/8	False	1	203	314	202	202a	5	2497/4	False	True				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
7515	6	626.25	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	204	315	203	203a	2	2505/4	False	False				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
7515	6	626.25	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	204	315	203	203a	3	2505/4	False	False				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
7515	6	626.25	66	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	204	315	203	203a	4	2505/4	False	False				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
7515	6	626.25	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	1	204	315	203	203a	4	2505/4	False	False				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
7515	6	626.25	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	204	315	203	203a	5	2505/4	False	False				False	280	V(64)/V	G	I		V(64)/V		V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
7527	6	627.25	33	3	A	0	2.0	2	True	2	4	2	1	1/8	True	1	204	315	203	203a	1	2509/4	False	True				False	281	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
7527	6	627.25	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	1	204	315	203	203a	2	2509/4	False	True				False	281	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
7527	6	627.25	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	204	315	203	203a	4	2509/4	False	True				False	281	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
7527	6	627.25	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	204	315	203	203a	4	2509/4	False	True				False	281	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
7527	6	627.25	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	204	315	203	203a	4	2509/4	False	True				False	281	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
7527	6	627.25	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	1	204	315	203	203a	5	2509/4	False	True				False	281	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
