onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1908	4	477.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	False	1	144	160	144	144a	5	477	False	False				False	225	iio6(2)/iv	e	i		iio6(2)/iv		ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	False
1912	2	478.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	1	144	160	144	144a	3	478	False	True				False	226	iio6/iv	e	i		iio6/iv		ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
1912	2	478.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	144	160	144	144a	4	478	False	True				False	226	iio6/iv	e	i		iio6/iv		ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
1914	2	478.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	1	144	160	144	144a	3	957/2	False	False				False	226	iio6/iv	e	i		iio6/iv		ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
1914	2	478.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	1	144	160	144	144a	4	957/2	False	False				False	226	iio6/iv	e	i		iio6/iv		ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	4	4	3	5	2	B	D	E	A	diminished triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
1916	2	479.0	56	8	G	1	3.0	3	True	3	4	2	1	1/8	True	1	144	160	144	144a	3	479	False	True				False	227	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
1916	2	479.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	True	1	144	160	144	144a	4	479	False	True				False	227	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
1918	2	479.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	1	144	160	144	144a	3	959/2	False	False				False	227	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1918	2	479.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	144	160	144	144a	4	959/2	False	False				False	227	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1920	4	480.0	48	0	C	0	1.0	1	True	3	4	2	2	1/4	True	1	145	161	145	145a	3	480	False	True				False	228	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1920	4	480.0	52	4	E	0	1.0	1	True	3	4	2	2	1/4	True	1	145	161	145	145a	3	480	False	True				False	228	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1920	4	480.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	145	161	145	145a	3	480	False	True				False	228	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1920	4	480.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	1	145	161	145	145a	4	480	False	True				False	228	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1920	4	480.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	145	161	145	145a	4	480	False	True				False	228	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1920	4	480.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	145	161	145	145a	4	480	False	True				False	228	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1924	8	481.0	50	2	D	0	2.0	2	True	3	4	2	1	1/2	True	1	145	161	145	145a	3	481	False	True				False	229	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
1924	8	481.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/2	True	1	145	161	145	145a	3	481	False	True				False	229	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1924	8	481.0	59	5	B	0	2.0	2	True	3	4	2	1	1/2	True	1	145	161	145	145a	3	481	False	True				False	229	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1924	8	481.0	62	2	D	0	2.0	2	True	3	4	1	2	1/2	True	1	145	161	145	145a	4	481	False	True				False	229	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
1924	8	481.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/2	True	1	145	161	145	145a	4	481	False	True				False	229	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1924	2	481.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	145	161	145	145a	4	481	False	True				False	229	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1926	2	481.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	1	145	161	145	145a	4	963/2	False	False				False	229	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	-1	-1	0	4	False	False	False
1928	2	482.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	True	1	145	161	145	145a	4	482	False	False				False	229	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
1930	2	482.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	145	161	145	145a	4	965/2	False	False				False	229	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1932	4	483.0	48	0	C	0	1.0	1	True	3	4	2	2	1/4	True	1	146	162	146	146a	3	483	False	True				False	230	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1932	4	483.0	52	4	E	0	1.0	1	True	3	4	2	2	1/4	True	1	146	162	146	146a	3	483	False	True				False	230	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1932	4	483.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	146	162	146	146a	3	483	False	True				False	230	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1932	4	483.0	60	0	C	0	1.0	1	True	3	4	1	2	1/4	True	1	146	162	146	146a	4	483	False	True				False	230	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1932	4	483.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	1	146	162	146	146a	4	483	False	True				False	230	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1932	4	483.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	146	162	146	146a	4	483	False	True				False	230	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1936	8	484.0	50	2	D	0	2.0	2	True	3	4	2	1	1/2	True	1	146	162	146	146a	3	484	False	True				False	231	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
1936	8	484.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/2	True	1	146	162	146	146a	3	484	False	True				False	231	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1936	8	484.0	59	5	B	0	2.0	2	True	3	4	2	1	1/2	True	1	146	162	146	146a	3	484	False	True				False	231	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1936	8	484.0	62	2	D	0	2.0	2	True	3	4	1	2	1/2	True	1	146	162	146	146a	4	484	False	True				False	231	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
1936	8	484.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/2	True	1	146	162	146	146a	4	484	False	True				False	231	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1936	2	484.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	146	162	146	146a	4	484	False	True				False	231	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1938	2	484.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	1	146	162	146	146a	4	969/2	False	False				False	231	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	-1	-1	0	4	False	False	False
1940	2	485.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	True	1	146	162	146	146a	4	485	False	False				False	231	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
1942	2	485.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	146	162	146	146a	4	971/2	False	False				False	231	#viio43/iv	e	i		#viio43/iv		#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	2	G#	D	E	A	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1944	4	486.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	1	147	163	147	147a	3	486	False	True				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1944	4	486.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	147	163	147	147a	3	486	False	True				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1944	4	486.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	1	147	163	147	147a	3	486	False	True				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1944	4	486.0	60	0	C	0	1.0	1	True	3	4	1	2	1/4	True	1	147	163	147	147a	4	486	False	True				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1944	4	486.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	1	147	163	147	147a	4	486	False	True				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1944	4	486.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	147	163	147	147a	4	486	False	True				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1948	2	487.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	147	163	147	147a	4	487	False	False				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1950	2	487.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	1	147	163	147	147a	4	975/2	False	False				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	4	4	4	#3	False	False	False
1952	2	488.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	147	163	147	147a	4	488	False	False				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1954	2	488.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	147	163	147	147a	4	977/2	False	False				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1956	2	489.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	148	164	148	148a	5	489	False	False				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1958	2	489.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	148	164	148	148a	5	979/2	False	False				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1960	2	490.0	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	1	148	164	148	148a	5	490	False	False				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1962	2	490.5	75	9	D	1	2.5	0	False	3	4	1	1	1/8	True	1	148	164	148	148a	5	981/2	False	False				False	232	iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1964	4	491.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	1	148	164	148	148a	3	491	False	True				False	233	iv	e	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1964	4	491.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	148	164	148	148a	4	491	False	True				False	233	iv	e	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1964	2	491.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	148	164	148	148a	5	491	False	True				False	233	iv	e	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1966	2	491.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	148	164	148	148a	5	983/2	False	False				False	233	iv	e	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1968	4	492.0	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	1	149	165	149	149a	3	492	False	True				False	234	V(64)	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1968	4	492.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	149	165	149	149a	4	492	False	True				False	234	V(64)	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
