onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11478	6	956.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-3	214	319	214	214a	4	1913/2	False	False				False	356	V7]	c	iv	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor	V	V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
11484	6	957.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-3	215	320	215	215a	3	957	False	True	PAC	PAC	}{	True	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
11484	36	957.0	69	3	A	0	1.0	1	True	3	4	1	1	3/4	True	-3	215	320	215	215a	4	957	False	True	PAC	PAC	}{	True	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
11490	6	957.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	215	320	215	215a	4	1915/2	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11496	6	958.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-3	215	320	215	215a	3	958	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
11502	6	958.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	215	320	215	215a	4	1917/2	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11508	6	959.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-3	215	320	215	215a	3	959	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
11514	6	959.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	215	320	215	215a	4	1919/2	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11520	6	960.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-3	216	321	216	216a	3	960	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
11520	18	960.0	69	3	A	0	1.0	1	True	3	4	1	1	3/8	False	-3	216	321	216	216a	4	960	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
11526	6	960.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	216	321	216	216a	4	1921/2	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11532	6	961.0	55	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	216	321	216	216a	3	961	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
11538	6	961.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	216	321	216	216a	4	1923/2	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11538	6	961.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-3	216	321	216	216a	5	1923/2	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11544	6	962.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-3	216	321	216	216a	3	962	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
11544	12	962.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-3	216	321	216	216a	5	962	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
11550	6	962.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	216	321	216	216a	4	1925/2	False	False				False	357	IV.I|PAC}{	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11556	6	963.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-3	217	322	217	217a	3	963	False	True				False	358	V43(4)	c	IV		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43(4), major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
11556	36	963.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-3	217	322	217	217a	5	963	False	True				False	358	V43(4)	c	IV		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43(4), major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	0	0	1	True	False	False
11562	6	963.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	217	322	217	217a	4	1927/2	False	False				False	358	V43(4)	c	IV		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43(4), major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
11568	6	964.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-3	217	322	217	217a	3	964	False	False				False	358	V43(4)	c	IV		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43(4), major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	4	4	3	False	False	False
11574	6	964.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	217	322	217	217a	4	1929/2	False	False				False	358	V43(4)	c	IV		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43(4), major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
11580	6	965.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	217	322	217	217a	3	965	False	False				False	358	V43(4)	c	IV		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43(4), major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-2	-1	-1	4	True	False	False
11586	6	965.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	217	322	217	217a	4	1931/2	False	False				False	358	V43(4)	c	IV		V43(4)		V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43(4), major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
11592	6	966.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-3	218	323	218	218a	3	966	False	True				False	359	V43	c	IV		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
11592	12	966.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-3	218	323	218	218a	5	966	False	True				False	359	V43	c	IV		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	4	5	5	7	True	False	False
11598	6	966.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	218	323	218	218a	4	1933/2	False	False				False	359	V43	c	IV		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
11604	6	967.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-3	218	323	218	218a	3	967	False	False				False	359	V43	c	IV		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	4	4	3	False	False	False
11610	6	967.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	218	323	218	218a	4	1935/2	False	False				False	359	V43	c	IV		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
11616	6	968.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	218	323	218	218a	3	968	False	False				False	359	V43	c	IV		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-2	-1	-1	4	True	False	False
11622	6	968.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	218	323	218	218a	4	1937/2	False	False				False	359	V43	c	IV		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
11628	6	969.0	52	4	E	0	1.0	1	True	3	4	2	1	1/8	True	-3	219	324	219	219a	3	969	False	True				False	360	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
11628	36	969.0	72	0	C	0	1.0	1	True	3	4	1	1	3/4	True	-3	219	324	219	219a	5	969	False	True				False	360	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
11634	6	969.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	219	324	219	219a	4	1939/2	False	False				False	360	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
11640	6	970.0	55	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	219	324	219	219a	3	970	False	False				False	360	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
11646	6	970.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	219	324	219	219a	4	1941/2	False	False				False	360	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
11652	6	971.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-3	219	324	219	219a	3	971	False	True				False	361	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
11658	6	971.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	219	324	219	219a	4	1943/2	False	False				False	361	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11664	6	972.0	52	4	E	0	1.0	1	True	3	4	2	1	1/8	True	-3	220	325	220	220a	3	972	False	True				False	362	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
11664	18	972.0	72	0	C	0	1.0	1	True	3	4	1	1	3/8	True	-3	220	325	220	220a	5	972	False	True				False	362	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
11670	6	972.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	220	325	220	220a	4	1945/2	False	False				False	362	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
11676	6	973.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-3	220	325	220	220a	3	973	False	False				False	362	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-1	0	0	1	False	False	False
11682	6	973.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	220	325	220	220a	4	1947/2	False	False				False	362	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
11682	6	973.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-3	220	325	220	220a	5	1947/2	False	False				False	362	V6	c	IV		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	IV	IV, minor	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
11688	6	974.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-3	220	325	220	220a	3	974	False	True				False	363	V43	c	IV		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
11688	12	974.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-3	220	325	220	220a	5	974	False	True				False	363	V43	c	IV		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-2	-1	-1	4	True	False	False
11694	6	974.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	220	325	220	220a	4	1949/2	False	False				False	363	V43	c	IV		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	IV	IV, minor	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		0	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
11700	6	975.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-3	221	326	221	221a	3	975	False	True				False	364	I(4)	c	IV		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I(4), major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
11700	36	975.0	82	-2	B	-1	1.0	1	True	3	4	1	1	3/4	True	-3	221	326	221	221a	5	975	False	True				False	364	I(4)	c	IV		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I(4), major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	-1	-1	4	True	False	False
11706	6	975.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	221	326	221	221a	4	1951/2	False	False				False	364	I(4)	c	IV		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I(4), major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11712	6	976.0	55	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	221	326	221	221a	3	976	False	False				False	364	I(4)	c	IV		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I(4), major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
11718	6	976.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	221	326	221	221a	4	1953/2	False	False				False	364	I(4)	c	IV		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I(4), major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11724	6	977.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-3	221	326	221	221a	3	977	False	False				False	364	I(4)	c	IV		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I(4), major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	4	4	3	False	False	False
11730	6	977.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	221	326	221	221a	4	1955/2	False	False				False	364	I(4)	c	IV		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I(4), major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11736	6	978.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-3	222	327	222	222a	3	978	False	True				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
11736	12	978.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-3	222	327	222	222a	5	978	False	True				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
11742	6	978.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	222	327	222	222a	4	1957/2	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11748	6	979.0	55	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	222	327	222	222a	3	979	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
11754	6	979.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	222	327	222	222a	4	1959/2	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11760	6	980.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-3	222	327	222	222a	3	980	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
11766	6	980.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	222	327	222	222a	4	1961/2	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11772	6	981.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-3	223	328	223	223a	3	981	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
11772	6	981.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-3	223	328	223	223a	4	981	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
11778	6	981.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	223	328	223	223a	4	1963/2	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
11778	6	981.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-3	223	328	223	223a	4	1963/2	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
11784	6	982.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-3	223	328	223	223a	3	982	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
11784	6	982.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-3	223	328	223	223a	5	982	False	False				False	365	I	c	IV		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
