onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4250	10	212.5	42	6	F	1	1.5	0	False	2	4	2	1	1/8	True	6	107	107	107	107a	2	425/2	False	False				False	194	iv		F#	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4250	5	212.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	6	107	107	107	107a	5	425/2	False	False				False	194	iv		F#	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
4255	5	212.75	83	5	B	0	1.75	0	False	2	4	1	1	1/16	True	6	107	107	107	107a	5	851/4	False	False				False	194	iv		F#	I		iv		iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4260	10	213.0	37	7	C	1	2.0	2	True	2	4	2	1	1/8	True	6	107	107	107	107a	2	213	False	True				False	195	V7		F#	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4260	5	213.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	6	107	107	107	107a	5	213	False	True				False	195	V7		F#	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4260	5	213.0	77	11	E	1	2.0	2	True	2	4	1	1	1/16	True	6	107	107	107	107a	5	213	False	True				False	195	V7		F#	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4265	5	213.25	83	5	B	0	2.25	0	False	2	4	1	1	1/16	True	6	107	107	107	107a	5	853/4	False	False				False	195	V7		F#	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4270	10	213.5	41	11	E	1	2.5	0	False	2	4	2	1	1/8	True	6	107	107	107	107a	2	427/2	False	False				False	195	V7		F#	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4270	5	213.5	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	6	107	107	107	107a	5	427/2	False	False				False	195	V7		F#	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4270	5	213.5	80	8	G	1	2.5	0	False	2	4	1	1	1/16	True	6	107	107	107	107a	5	427/2	False	False				False	195	V7		F#	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4275	5	213.75	83	5	B	0	2.75	0	False	2	4	1	1	1/16	True	6	107	107	107	107a	5	855/4	False	False				False	195	V7		F#	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4280	10	214.0	42	6	F	1	1.0	1	True	2	4	2	1	1/8	True	6	108	108	108	108a	2	214	False	True				False	196	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4280	5	214.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	6	108	108	108	108a	5	214	False	True				False	196	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4280	5	214.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	6	108	108	108	108a	5	214	False	True				False	196	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4285	5	214.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	6	108	108	108	108a	5	857/4	False	False				False	196	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
4290	10	214.5	49	7	C	1	1.5	0	False	2	4	2	1	1/8	True	6	108	108	108	108a	3	429/2	False	False				False	196	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4290	5	214.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	6	108	108	108	108a	5	429/2	False	False				False	196	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4290	5	214.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	6	108	108	108	108a	5	429/2	False	False				False	196	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4295	5	214.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	6	108	108	108	108a	5	859/4	False	False				False	196	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
4300	10	215.0	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	6	108	108	108	108a	2	215	False	True				False	197	i6		F#	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
4300	5	215.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	6	108	108	108	108a	5	215	False	True				False	197	i6		F#	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4300	5	215.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	6	108	108	108	108a	5	215	False	True				False	197	i6		F#	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4305	5	215.25	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	6	108	108	108	108a	5	861/4	False	False				False	197	i6		F#	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
4310	10	215.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	108	108	108	108a	3	431/2	False	False				False	197	i6		F#	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4310	5	215.5	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	6	108	108	108	108a	5	431/2	False	False				False	197	i6		F#	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4310	5	215.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	6	108	108	108	108a	5	431/2	False	False				False	197	i6		F#	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4315	5	215.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	6	108	108	108	108a	5	863/4	False	False				False	197	i6		F#	I		i6		i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
4320	10	216.0	42	6	F	1	1.0	1	True	2	4	2	1	1/8	True	6	109	109	109	109a	2	216	False	True				False	198	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4320	5	216.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	6	109	109	109	109a	5	216	False	True				False	198	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4320	5	216.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	6	109	109	109	109a	5	216	False	True				False	198	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4325	5	216.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	6	109	109	109	109a	5	865/4	False	False				False	198	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
4330	10	216.5	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	6	109	109	109	109a	3	433/2	False	False				False	198	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4330	5	216.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	6	109	109	109	109a	4	433/2	False	False				False	198	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
4330	5	216.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	6	109	109	109	109a	5	433/2	False	False				False	198	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4335	5	216.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	6	109	109	109	109a	5	867/4	False	False				False	198	i		F#	I		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4340	10	217.0	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	6	109	109	109	109a	2	217	False	True				False	199	It6(2)		F#	I		It6(2)	It	vii	o	6	b32	V	It	False	False	(-4, 0, 1)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6(2), major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	-4	-4	-5	b6	True	False	True
4340	5	217.0	66	6	F	1	2.0	2	True	2	4	1	1	1/16	True	6	109	109	109	109a	4	217	False	True				False	199	It6(2)		F#	I		It6(2)	It	vii	o	6	b32	V	It	False	False	(-4, 0, 1)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6(2), major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
4340	5	217.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	6	109	109	109	109a	5	217	False	True				False	199	It6(2)		F#	I		It6(2)	It	vii	o	6	b32	V	It	False	False	(-4, 0, 1)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6(2), major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	1	1	0	5	True	False	False
4345	5	217.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	6	109	109	109	109a	5	869/4	False	False				False	199	It6(2)		F#	I		It6(2)	It	vii	o	6	b32	V	It	False	False	(-4, 0, 1)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6(2), major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
4350	10	217.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	6	109	109	109	109a	3	435/2	False	True				False	200	It6		F#	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	-4	-4	-5	b6	True	False	True
4350	5	217.5	66	6	F	1	2.5	0	False	2	4	1	1	1/16	True	6	109	109	109	109a	4	435/2	False	True				False	200	It6		F#	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
4350	5	217.5	72	12	B	1	2.5	0	False	2	4	1	1	1/16	True	6	109	109	109	109a	4	435/2	False	True				False	200	It6		F#	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
4355	5	217.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	6	109	109	109	109a	5	871/4	False	False				False	200	It6		F#	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
4360	10	218.0	37	7	C	1	1.0	1	True	2	4	2	1	1/8	True	6	110	110	110	110a	2	218	False	True	HC	HC	}	True	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4360	10	218.0	49	7	C	1	1.0	1	True	2	4	2	1	1/8	True	6	110	110	110	110a	3	218	False	True	HC	HC	}	True	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4360	10	218.0	65	11	E	1	1.0	1	True	2	4	1	1	1/8	True	6	110	110	110	110a	4	218	False	True	HC	HC	}	True	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4360	10	218.0	73	7	C	1	1.0	1	True	2	4	1	1	1/8	True	6	110	110	110	110a	5	218	False	True	HC	HC	}	True	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4360	10	218.0	77	11	E	1	1.0	1	True	2	4	1	1	1/8	True	6	110	110	110	110a	5	218	False	True	HC	HC	}	True	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4370	5	218.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	6	110	110	110	110a	5	437/2	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4375	5	218.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	6	110	110	110	110a	4	875/4	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4380	5	219.0	71	5	B	0	2.0	2	True	2	4	2	1	1/16	True	6	110	110	110	110a	4	219	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4385	5	219.25	69	3	A	0	2.25	0	False	2	4	2	1	1/16	True	6	110	110	110	110a	4	877/4	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
4390	5	219.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	6	110	110	110	110a	4	439/2	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4395	5	219.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	6	110	110	110	110a	4	879/4	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
4400	5	220.0	69	3	A	0	1.0	1	True	2	4	2	1	1/16	True	6	111	111	111	111a	4	220	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
4405	5	220.25	68	8	G	1	1.25	0	False	2	4	2	1	1/16	True	6	111	111	111	111a	4	881/4	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4410	5	220.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	6	111	111	111	111a	4	441/2	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
4415	5	220.75	68	8	G	1	1.75	0	False	2	4	1	1	1/16	True	6	111	111	111	111a	4	883/4	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4420	5	221.0	68	8	G	1	2.0	2	True	2	4	2	1	1/16	True	6	111	111	111	111a	4	221	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4425	5	221.25	66	6	F	1	2.25	0	False	2	4	2	1	1/16	True	6	111	111	111	111a	4	885/4	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4430	5	221.5	68	8	G	1	2.5	0	False	2	4	1	1	1/16	True	6	111	111	111	111a	4	443/2	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4435	5	221.75	66	6	F	1	2.75	0	False	2	4	1	1	1/16	True	6	111	111	111	111a	4	887/4	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4440	5	222.0	66	6	F	1	1.0	1	True	2	4	2	1	1/16	True	6	112	112	112	112a	4	222	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4445	5	222.25	65	11	E	1	1.25	0	False	2	4	2	1	1/16	True	6	112	112	112	112a	4	889/4	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4450	5	222.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	6	112	112	112	112a	4	445/2	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4455	5	222.75	65	11	E	1	1.75	0	False	2	4	1	1	1/16	True	6	112	112	112	112a	4	891/4	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4460	5	223.0	65	11	E	1	2.0	2	True	2	4	2	1	1/16	True	6	112	112	112	112a	4	223	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4465	5	223.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	6	112	112	112	112a	4	893/4	False	False				False	201	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	b6	False	False	False
