onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7944	12	331.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	151	167	150	150a	3	662	False	True	PAC	PAC	}	True	373	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7944	12	331.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	-2	151	167	150	150a	4	662	False	True	PAC	PAC	}	True	373	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7956	12	331.5	70	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-2	151	167	150	150a	4	663	False	False			{	False	374	{		Bb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
7960	4	331.667	74	2	D	0	1.667	0	False	2	2	1	1	1/12	True	-2	151	167	150	150a	5	1990/3	False	False				False	374	{		Bb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
7964	4	331.833	77	-1	F	0	1.833	0	False	2	2	1	1	1/12	True	-2	151	167	150	150a	5	1991/3	False	False				False	374	{		Bb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
7968	12	332.0	72	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-2	151	167	150	150a	5	664	False	True				False	375	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
7972	4	332.167	75	-3	E	-1	2.167	0	False	2	2	1	1	1/12	True	-2	151	167	150	150a	5	1993/3	False	False				False	375	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
7976	4	332.333	79	1	G	0	2.333	0	False	2	2	1	1	1/12	True	-2	151	167	150	150a	5	1994/3	False	False				False	375	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
7980	12	332.5	69	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-2	151	167	150	150a	4	665	False	True				False	376	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
7984	4	332.667	72	0	C	0	2.667	0	False	2	2	1	1	1/12	True	-2	151	167	150	150a	5	1996/3	False	False				False	376	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7988	4	332.833	75	-3	E	-1	2.833	0	False	2	2	1	1	1/12	True	-2	151	167	150	150a	5	1997/3	False	False				False	376	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
7992	12	333.0	70	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	152	168	151	151a	4	666	False	True				False	377	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7996	4	333.167	74	2	D	0	1.167	0	False	2	2	1	1	1/12	True	-2	152	168	151	151a	5	1999/3	False	False				False	377	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8000	4	333.333	77	-1	F	0	1.333	0	False	2	2	1	1	1/12	True	-2	152	168	151	151a	5	2000/3	False	False				False	377	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8004	12	333.5	62	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	152	168	151	151a	4	667	False	True				False	378	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8008	4	333.667	70	-2	B	-1	1.667	0	False	2	2	1	1	1/12	True	-2	152	168	151	151a	4	2002/3	False	False				False	378	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
8012	4	333.833	74	2	D	0	1.833	0	False	2	2	1	1	1/12	True	-2	152	168	151	151a	5	2003/3	False	False				False	378	I6		Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8016	12	334.0	63	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	-2	152	168	151	151a	4	668	False	True				False	379	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8020	4	334.167	72	0	C	0	2.167	0	False	2	2	1	1	1/12	True	-2	152	168	151	151a	5	2005/3	False	False				False	379	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
8024	4	334.333	75	-3	E	-1	2.333	0	False	2	2	1	1	1/12	True	-2	152	168	151	151a	5	2006/3	False	False				False	379	ii6		Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8028	12	334.5	64	4	E	0	2.5	0	False	2	2	2	1	1/4	True	-2	152	168	151	151a	4	669	False	True				False	380	viio/V		Bb	I		viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
8032	4	334.667	67	1	G	0	2.667	0	False	2	2	1	1	1/12	True	-2	152	168	151	151a	4	2008/3	False	False				False	380	viio/V		Bb	I		viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
8036	4	334.833	70	-2	B	-1	2.833	0	False	2	2	1	1	1/12	True	-2	152	168	151	151a	4	2009/3	False	False				False	380	viio/V		Bb	I		viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
8040	12	335.0	65	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-2	153	169	152	152a	4	670	False	True	HC	HC	}	True	381	V|HC}		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8044	4	335.167	69	3	A	0	1.167	0	False	2	2	1	1	1/12	True	-2	153	169	152	152a	4	2011/3	False	False				False	381	V|HC}		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
8048	4	335.333	72	0	C	0	1.333	0	False	2	2	1	1	1/12	True	-2	153	169	152	152a	5	2012/3	False	False				False	381	V|HC}		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8052	12	335.5	46	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-2	153	169	152	152a	2	671	False	True			{	False	382	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8052	12	335.5	58	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-2	153	169	152	152a	3	671	False	True			{	False	382	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8052	4	335.5	74	2	D	0	1.5	0	False	2	2	1	1	1/12	True	-2	153	169	152	152a	5	671	False	True			{	False	382	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8056	4	335.667	75	-3	E	-1	1.667	0	False	2	2	1	1	1/12	True	-2	153	169	152	152a	5	2014/3	False	False				False	382	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8060	4	335.833	77	-1	F	0	1.833	0	False	2	2	1	1	1/12	True	-2	153	169	152	152a	5	2015/3	False	False				False	382	I{		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8064	12	336.0	48	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-2	153	169	152	152a	3	672	False	True				False	383	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
8064	12	336.0	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-2	153	169	152	152a	4	672	False	True				False	383	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
8064	4	336.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/12	True	-2	153	169	152	152a	5	672	False	True				False	383	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8068	4	336.167	77	-1	F	0	2.167	0	False	2	2	1	1	1/12	True	-2	153	169	152	152a	5	2017/3	False	False				False	383	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
8072	4	336.333	79	1	G	0	2.333	0	False	2	2	1	1	1/12	True	-2	153	169	152	152a	5	2018/3	False	False				False	383	ii		Bb	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8076	12	336.5	45	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-2	153	169	152	152a	2	673	False	True				False	384	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
8076	12	336.5	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-2	153	169	152	152a	3	673	False	True				False	384	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
8076	4	336.5	72	0	C	0	2.5	0	False	2	2	1	1	1/12	True	-2	153	169	152	152a	5	673	False	True				False	384	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8080	4	336.667	74	2	D	0	2.667	0	False	2	2	1	1	1/12	True	-2	153	169	152	152a	5	2020/3	False	False				False	384	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
8084	4	336.833	75	-3	E	-1	2.833	0	False	2	2	1	1	1/12	True	-2	153	169	152	152a	5	2021/3	False	False				False	384	viio		Bb	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
8088	12	337.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	154	170	153	153a	2	674	False	True				False	385	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8088	12	337.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	154	170	153	153a	3	674	False	True				False	385	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8088	4	337.0	74	2	D	0	1.0	1	True	2	2	1	1	1/12	True	-2	154	170	153	153a	5	674	False	True				False	385	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8092	4	337.167	75	-3	E	-1	1.167	0	False	2	2	1	1	1/12	True	-2	154	170	153	153a	5	2023/3	False	False				False	385	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8096	4	337.333	77	-1	F	0	1.333	0	False	2	2	1	1	1/12	True	-2	154	170	153	153a	5	2024/3	False	False				False	385	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8100	12	337.5	51	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-2	154	170	153	153a	3	675	False	True				False	386	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8100	4	337.5	79	1	G	0	1.5	0	False	2	2	1	1	1/12	True	-2	154	170	153	153a	5	675	False	True				False	386	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8104	4	337.667	81	3	A	0	1.667	0	False	2	2	1	1	1/12	True	-2	154	170	153	153a	5	2026/3	False	False				False	386	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
8108	4	337.833	82	-2	B	-1	1.833	0	False	2	2	1	1	1/12	True	-2	154	170	153	153a	5	2027/3	False	False				False	386	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8112	12	338.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-2	154	170	153	153a	3	676	False	True				False	387	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8112	4	338.0	81	3	A	0	2.0	2	True	2	2	1	1	1/12	True	-2	154	170	153	153a	5	676	False	True				False	387	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
8116	4	338.167	79	1	G	0	2.167	0	False	2	2	1	1	1/12	True	-2	154	170	153	153a	5	2029/3	False	False				False	387	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
8120	4	338.333	77	-1	F	0	2.333	0	False	2	2	1	1	1/12	True	-2	154	170	153	153a	5	2030/3	False	False				False	387	V		Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8124	12	338.5	41	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-2	154	170	153	153a	2	677	False	True				False	388	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
8124	4	338.5	75	-3	E	-1	2.5	0	False	2	2	1	1	1/12	True	-2	154	170	153	153a	5	677	False	True				False	388	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
8128	4	338.667	74	2	D	0	2.667	0	False	2	2	1	1	1/12	True	-2	154	170	153	153a	5	2032/3	False	False				False	388	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
8132	4	338.833	72	0	C	0	2.833	0	False	2	2	1	1	1/12	True	-2	154	170	153	153a	5	2033/3	False	False				False	388	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
8136	12	339.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	155	171	154	154a	2	678	False	True	PAC	PAC	}	True	389	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8136	12	339.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	-2	155	171	154	154a	4	678	False	True	PAC	PAC	}	True	389	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8148	12	339.5	38	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	155	171	154	154a	2	679	False	True			{	False	390	V+6/IV{		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	4	4	5	3	True	False	True
8148	12	339.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	155	171	154	154a	3	679	False	True			{	False	390	V+6/IV{		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	4	4	5	3	True	False	True
8148	12	339.5	66	6	F	1	1.5	0	False	2	2	1	2	1/4	True	-2	155	171	154	154a	4	679	False	True			{	False	390	V+6/IV{		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	8	8	9	#5	True	False	False
8148	36	339.5	70	-2	B	-1	1.5	0	False	2	2	1	1	3/4	True	-2	155	171	154	154a	4	679	False	True			{	False	390	V+6/IV{		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	0	0	1	1	True	True	False
8160	12	340.0	39	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	-2	155	171	154	154a	2	680	False	True				False	391	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
