onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5612	4	467.667	70	-2	B	-1	3.667	0	False	3	8	2	1	1/24	True	-3	50	156	50	50b	4	1403/6	False	False				False	224	V(6#4)	Eb	I		V(6#4)		V			6#4		M	False	False	(1, 5, 7, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6#4), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5616	12	468.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	51	157	51	51b	3	234	False	True				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5616	12	468.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-3	51	157	51	51b	4	234	False	True				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5616	12	468.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-3	51	157	51	51b	4	234	False	True				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5616	4	468.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	-3	51	157	51	51b	5	234	False	True				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5620	4	468.333	69	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-3	51	157	51	51b	4	1405/6	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
5624	4	468.667	70	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-3	51	157	51	51b	4	703/3	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5628	4	469.0	72	0	C	0	2.0	2	True	3	8	1	1	1/24	True	-3	51	157	51	51b	5	469/2	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
5632	4	469.333	69	3	A	0	2.333	0	False	3	8	1	1	1/24	True	-3	51	157	51	51b	4	704/3	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
5636	4	469.667	70	-2	B	-1	2.667	0	False	3	8	1	1	1/24	True	-3	51	157	51	51b	4	1409/6	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5640	4	470.0	72	0	C	0	3.0	3	True	3	8	1	1	1/24	True	-3	51	157	51	51b	5	235	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
5644	4	470.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	-3	51	157	51	51b	4	1411/6	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
5648	4	470.667	70	-2	B	-1	3.667	0	False	3	8	1	1	1/24	True	-3	51	157	51	51b	4	706/3	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5652	4	471.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	52	158	52	52b	3	471/2	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5652	24	471.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/4	True	-3	52	158	52	52b	5	471/2	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5656	4	471.333	65	-1	F	0	1.333	0	False	3	8	2	1	1/24	True	-3	52	158	52	52b	4	707/3	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5660	4	471.667	68	-4	A	-1	1.667	0	False	3	8	2	1	1/24	True	-3	52	158	52	52b	4	1415/6	False	False				False	225	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5664	4	472.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/24	True	-3	52	158	52	52b	3	236	False	True				False	226	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5668	4	472.333	63	-3	E	-1	2.333	0	False	3	8	2	1	1/24	True	-3	52	158	52	52b	4	1417/6	False	False				False	226	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5672	4	472.667	67	1	G	0	2.667	0	False	3	8	2	1	1/24	True	-3	52	158	52	52b	4	709/3	False	False				False	226	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5676	4	473.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	52	158	52	52b	3	473/2	False	True				False	227	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5676	12	473.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-3	52	158	52	52b	5	473/2	False	True				False	227	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5680	4	473.333	62	2	D	0	3.333	0	False	3	8	2	1	1/24	True	-3	52	158	52	52b	4	710/3	False	False				False	227	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5684	4	473.667	65	-1	F	0	3.667	0	False	3	8	2	1	1/24	True	-3	52	158	52	52b	4	1421/6	False	False				False	227	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5688	12	474.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-3	53	159	53	53b	3	237	False	True				False	228	viio7/V	Eb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
5688	12	474.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	53	159	53	53b	4	237	False	True				False	228	viio7/V	Eb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
5700	12	475.0	78	-6	G	-1	2.0	2	True	3	8	1	1	1/8	True	-3	53	159	53	53b	5	475/2	False	False				False	228	viio7/V	Eb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
5712	12	476.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-3	53	159	53	53b	5	238	False	False				False	228	viio7/V	Eb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-3	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
5724	12	477.0	59	-7	C	-1	1.0	1	True	3	8	2	1	1/8	True	-3	54	160	54	54b	4	477/2	False	True				False	229	It6	Eb	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-3	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	-4	-4	-5	b6	True	False	True
5724	12	477.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	54	160	54	54b	4	477/2	False	True				False	229	It6	Eb	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-3	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
5736	12	478.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	54	160	54	54b	5	239	False	False				False	229	It6	Eb	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-3	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
5748	12	479.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-3	54	160	54	54b	4	479/2	False	False				False	229	It6	Eb	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-3	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
5760	12	480.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	55	161	55	55b	3	240	False	True			}	True	230	V}	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5760	12	480.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-3	55	161	55	55b	4	240	False	True			}	True	230	V}	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5772	12	481.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	55	161	55	55b	4	481/2	False	False	HC	HC		False	231	|HC	Eb	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	None	0	False	True	True	True	True	1	1	1	5	False	True	True
5784	12	482.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	55	161	55	55b	5	241	False	False				False	231	|HC	Eb	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	None	0	False	True	True	True	True	5	5	5	7	False	False	False
5796	12	483.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-3	56	162	56	56b	5	483/2	False	False				False	231	|HC	Eb	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	None	0	False	True	True	True	True	2	2	2	2	False	False	False
5808	12	484.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-3	56	162	56	56b	5	242	False	False				False	231	|HC	Eb	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	None	0	False	True	True	True	True	6	6	6	#4	False	False	False
5820	12	485.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	56	162	56	56b	5	485/2	False	False				False	231	|HC	Eb	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	None	0	False	True	True	True	True	1	1	1	5	False	True	True
5832	12	486.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-3	57	163	57	57b	4	243	False	False				False	231	|HC	Eb	I		V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	None	0	False	True	True	True	True	1	1	1	5	False	True	True
5856	12	488.0	46	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	57	163	57	57b	2	244	False	True				False	232	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5856	12	488.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-3	57	163	57	57b	3	244	False	True				False	232	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5856	12	488.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	57	163	57	57b	4	244	False	True				False	232	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5856	12	488.0	68	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-3	57	163	57	57b	4	244	False	True				False	232	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5868	12	489.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	58	164	58	58b	2	489/2	False	False				False	232	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5868	12	489.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	58	164	58	58b	3	489/2	False	False				False	232	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5868	12	489.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-3	58	164	58	58b	4	489/2	False	False				False	232	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5868	12	489.0	68	-4	A	-1	1.0	1	True	3	8	1	1	1/8	True	-3	58	164	58	58b	4	489/2	False	False				False	232	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5904	12	492.0	39	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	59	165	59	59b	2	246	False	True			{	False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5904	12	492.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	59	165	59	59b	3	246	False	True			{	False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5916	12	493.0	79	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-3	59	165	59	59b	5	493/2	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5916	4	493.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/24	True	-3	59	165	59	59b	5	493/2	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5920	4	493.333	84	0	C	0	2.333	0	False	3	8	1	1	1/24	True	-3	59	165	59	59b	6	740/3	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5924	4	493.667	82	-2	B	-1	2.667	0	False	3	8	1	1	1/24	True	-3	59	165	59	59b	5	1481/6	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5928	12	494.0	77	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-3	59	165	59	59b	5	247	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5928	4	494.0	80	-4	A	-1	3.0	3	True	3	8	1	1	1/24	True	-3	59	165	59	59b	5	247	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5932	4	494.333	82	-2	B	-1	3.333	0	False	3	8	1	1	1/24	True	-3	59	165	59	59b	5	1483/6	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5936	4	494.667	80	-4	A	-1	3.667	0	False	3	8	1	1	1/24	True	-3	59	165	59	59b	5	742/3	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5940	12	495.0	75	-3	E	-1	1.0	1	True	3	8	1	2	1/8	True	-3	60	166	60	60b	5	495/2	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5940	4	495.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-3	60	166	60	60b	5	495/2	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5944	4	495.333	80	-4	A	-1	1.333	0	False	3	8	1	1	1/24	True	-3	60	166	60	60b	5	743/3	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5948	4	495.667	79	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-3	60	166	60	60b	5	1487/6	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5952	12	496.0	74	2	D	0	2.0	2	True	3	8	1	2	1/8	True	-3	60	166	60	60b	5	248	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5952	4	496.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/24	True	-3	60	166	60	60b	5	248	False	False				False	233	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
