onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9495	3	197.812	75	-3	E	-1	2.812	0	False	4	4	1	1	1/64	True	-3	50	50	50	50a	5	3165/16	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
9498	3	197.875	74	2	D	0	2.875	0	False	4	4	1	1	1/64	True	-3	50	50	50	50a	5	1583/8	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
9501	3	197.938	72	0	C	0	2.938	0	False	4	4	1	1	1/64	True	-3	50	50	50	50a	5	3167/16	False	False				False	179	IV64	Eb	I		IV64		IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		-3	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
9504	24	198.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	50	50	50	50a	3	198	False	True				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9504	24	198.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	50	50	50	50a	3	198	False	True				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9504	24	198.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-3	50	50	50	50a	3	198	False	True				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9504	6	198.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/32	True	-3	50	50	50	50a	4	198	False	True				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9510	6	198.125	79	1	G	0	3.125	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1585/8	False	False				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9516	6	198.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	793/4	False	False				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9522	6	198.375	75	-3	E	-1	3.375	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1587/8	False	False				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9528	6	198.5	74	2	D	0	3.5	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	397/2	False	False				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
9534	6	198.625	75	-3	E	-1	3.625	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1589/8	False	False				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9540	6	198.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	795/4	False	False				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9546	6	198.875	75	-3	E	-1	3.875	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1591/8	False	False				False	180	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9552	24	199.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	50	50	50	50a	3	199	False	True				False	181	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
9552	24	199.0	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	50	50	50	50a	3	199	False	True				False	181	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
9552	24	199.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-3	50	50	50	50a	4	199	False	True				False	181	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
9558	6	199.125	80	-4	A	-1	4.125	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1593/8	False	False				False	181	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
9564	6	199.25	79	1	G	0	4.25	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	797/4	False	False				False	181	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
9570	6	199.375	77	-1	F	0	4.375	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1595/8	False	False				False	181	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
9576	6	199.5	76	4	E	0	4.5	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	399/2	False	False				False	181	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
9582	6	199.625	77	-1	F	0	4.625	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1597/8	False	False				False	181	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
9588	6	199.75	79	1	G	0	4.75	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	799/4	False	False				False	181	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
9594	6	199.875	77	-1	F	0	4.875	0	False	4	4	1	1	1/32	True	-3	50	50	50	50a	5	1599/8	False	False				False	181	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
9600	48	200.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	51	51	51	51a	5	200	False	True				False	182	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9612	12	200.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	-3	51	51	51	51a	3	801/4	False	False				False	182	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9624	12	200.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/16	True	-3	51	51	51	51a	3	401/2	False	False				False	182	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9636	12	200.75	63	-3	E	-1	1.75	0	False	4	4	2	1	1/16	True	-3	51	51	51	51a	4	803/4	False	False				False	182	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
9648	0	201.0	80	-4	A	-1	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	5	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9648	0	201.0	79	1	G	0	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	5	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9648	0	201.0	77	-1	F	0	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	5	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9648	0	201.0	75	-3	E	-1	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	5	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9648	0	201.0	74	2	D	0	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	5	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
9648	0	201.0	72	0	C	0	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	5	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
9648	0	201.0	70	-2	B	-1	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	4	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
9648	0	201.0	68	-4	A	-1	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	4	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9648	0	201.0	67	1	G	0	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	4	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9648	0	201.0	65	-1	F	0	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	4	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9648	0	201.0	63	-3	E	-1	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	4	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9648	0	201.0	62	2	D	0	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	4	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
9648	0	201.0	60	0	C	0	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	4	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
9648	0	201.0	58	-2	B	-1	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	3	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
9648	0	201.0	56	-4	A	-1	2.0	2	True	4	4	1	1	0	True	-3	51	51	51	51a	3	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9648	48	201.0	55	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-3	51	51	51	51a	3	201	False	True				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9660	12	201.25	36	0	C	0	2.25	0	False	4	4	2	2	1/16	True	-3	51	51	51	51a	2	805/4	False	False				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
9672	12	201.5	39	-3	E	-1	2.5	0	False	4	4	2	2	1/16	True	-3	51	51	51	51a	2	403/2	False	False				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9684	12	201.75	48	0	C	0	2.75	0	False	4	4	2	2	1/16	True	-3	51	51	51	51a	3	807/4	False	False				False	183	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
9696	48	202.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-3	51	51	51	51a	3	202	False	True				False	184	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
9708	12	202.25	32	-4	A	-1	3.25	0	False	4	4	2	2	1/16	True	-3	51	51	51	51a	1	809/4	False	False				False	184	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
9720	12	202.5	36	0	C	0	3.5	0	False	4	4	2	2	1/16	True	-3	51	51	51	51a	2	405/2	False	False				False	184	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
9732	12	202.75	44	-4	A	-1	3.75	0	False	4	4	2	2	1/16	True	-3	51	51	51	51a	2	811/4	False	False				False	184	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
9744	48	203.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-3	51	51	51	51a	3	203	False	True				False	185	V65/V	Eb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-3	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
9756	12	203.25	33	3	A	0	4.25	0	False	4	4	2	2	1/16	True	-3	51	51	51	51a	1	813/4	False	False				False	185	V65/V	Eb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-3	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
9768	12	203.5	36	0	C	0	4.5	0	False	4	4	2	2	1/16	True	-3	51	51	51	51a	2	407/2	False	False				False	185	V65/V	Eb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-3	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
9780	12	203.75	41	-1	F	0	4.75	0	False	4	4	2	2	1/16	True	-3	51	51	51	51a	2	815/4	False	False				False	185	V65/V	Eb	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	-3	-3	-2	-1	3	F	A	Eb	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
9792	24	204.0	34	-2	B	-1	1.0	1	True	4	4	2	2	1/8	True	-3	52	52	52	52a	1	204	False	True				False	186	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9792	12	204.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/16	True	-3	52	52	52	52a	3	204	False	True				False	186	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
9804	24	204.25	50	2	D	0	1.25	0	False	4	4	2	1	1/8	True	-3	52	52	52	52a	3	817/4	False	False				False	186	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
9816	24	204.5	39	-3	E	-1	1.5	0	False	4	4	2	2	1/8	True	-3	52	52	52	52a	2	409/2	False	True				False	187	vi6	Eb	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
9828	24	204.75	48	0	C	0	1.75	0	False	4	4	2	1	1/8	True	-3	52	52	52	52a	3	819/4	False	False				False	187	vi6	Eb	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
9840	24	205.0	38	2	D	0	2.0	2	True	4	4	2	2	1/8	True	-3	52	52	52	52a	2	205	False	True				False	188	V6	Eb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
9852	24	205.25	46	-2	B	-1	2.25	0	False	4	4	2	1	1/8	True	-3	52	52	52	52a	2	821/4	False	False				False	188	V6	Eb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
9864	24	205.5	36	0	C	0	2.5	0	False	4	4	2	2	1/8	True	-3	52	52	52	52a	2	411/2	False	True				False	189	viio6/V	Eb	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-3	-3	-2	3	0	A	C	Eb	Bb	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
9876	12	205.75	45	3	A	0	2.75	0	False	4	4	2	1	1/16	True	-3	52	52	52	52a	2	823/4	False	False				False	189	viio6/V	Eb	I		viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-3	-3	-2	3	0	A	C	Eb	Bb	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
9888	0	206.0	80	-4	A	-1	3.0	3	True	4	4	2	1	0	True	-3	52	52	52	52a	5	206	False	True			}	True	190	V7}	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
