onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
24288	48	1012.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-3	87	254	87	87b	4	1012	False	True				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
24296	8	1012.333	58	-2	B	-1	1.333	0	False	4	4	2	1	1/12	True	-3	87	254	87	87b	3	3037/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
24304	8	1012.667	62	2	D	0	1.667	0	False	4	4	2	1	1/12	True	-3	87	254	87	87b	4	3038/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
24312	8	1013.0	60	0	C	0	2.0	2	True	4	4	2	1	1/12	True	-3	87	254	87	87b	4	1013	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
24320	8	1013.333	58	-2	B	-1	2.333	0	False	4	4	2	1	1/12	True	-3	87	254	87	87b	3	3040/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
24328	8	1013.667	57	3	A	0	2.667	0	False	4	4	2	1	1/12	True	-3	87	254	87	87b	3	3041/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
24336	8	1014.0	55	1	G	0	3.0	3	True	4	4	2	1	1/12	True	-3	87	254	87	87b	3	1014	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
24336	24	1014.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-3	87	254	87	87b	5	1014	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
24344	8	1014.333	58	-2	B	-1	3.333	0	False	4	4	2	1	1/12	True	-3	87	254	87	87b	3	3043/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
24352	8	1014.667	62	2	D	0	3.667	0	False	4	4	2	1	1/12	True	-3	87	254	87	87b	4	3044/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
24360	8	1015.0	60	0	C	0	4.0	4	True	4	4	2	1	1/12	True	-3	87	254	87	87b	4	1015	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
24360	24	1015.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-3	87	254	87	87b	5	1015	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
24368	8	1015.333	58	-2	B	-1	4.333	0	False	4	4	2	1	1/12	True	-3	87	254	87	87b	3	3046/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
24376	8	1015.667	57	3	A	0	4.667	0	False	4	4	2	1	1/12	True	-3	87	254	87	87b	3	3047/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
24384	8	1016.0	55	1	G	0	1.0	1	True	4	4	2	1	1/12	True	-3	88	255	88	88b	3	1016	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
24384	24	1016.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	88	255	88	88b	5	1016	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
24392	8	1016.333	58	-2	B	-1	1.333	0	False	4	4	2	1	1/12	True	-3	88	255	88	88b	3	3049/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
24400	8	1016.667	62	2	D	0	1.667	0	False	4	4	2	1	1/12	True	-3	88	255	88	88b	4	3050/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
24408	8	1017.0	60	0	C	0	2.0	2	True	4	4	2	1	1/12	True	-3	88	255	88	88b	4	1017	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
24408	24	1017.0	86	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-3	88	255	88	88b	6	1017	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
24416	8	1017.333	58	-2	B	-1	2.333	0	False	4	4	2	1	1/12	True	-3	88	255	88	88b	3	3052/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
24424	8	1017.667	57	3	A	0	2.667	0	False	4	4	2	1	1/12	True	-3	88	255	88	88b	3	3053/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
24432	8	1018.0	55	1	G	0	3.0	3	True	4	4	2	1	1/12	True	-3	88	255	88	88b	3	1018	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
24440	8	1018.333	58	-2	B	-1	3.333	0	False	4	4	2	1	1/12	True	-3	88	255	88	88b	3	3055/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
24448	8	1018.667	62	2	D	0	3.667	0	False	4	4	2	1	1/12	True	-3	88	255	88	88b	4	3056/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
24456	8	1019.0	55	1	G	0	4.0	4	True	4	4	2	1	1/12	True	-3	88	255	88	88b	3	1019	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
24464	8	1019.333	58	-2	B	-1	4.333	0	False	4	4	2	1	1/12	True	-3	88	255	88	88b	3	3058/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
24472	8	1019.667	62	2	D	0	4.667	0	False	4	4	2	1	1/12	True	-3	88	255	88	88b	4	3059/3	False	False				False	423	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
24480	8	1020.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/12	True	-3	89	256	89	89b	3	1020	False	True				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
24480	48	1020.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	-3	89	256	89	89b	4	1020	False	True				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
24488	8	1020.333	59	5	B	0	1.333	0	False	4	4	2	1	1/12	True	-3	89	256	89	89b	3	3061/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
24496	8	1020.667	62	2	D	0	1.667	0	False	4	4	2	1	1/12	True	-3	89	256	89	89b	4	3062/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
24504	8	1021.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/12	True	-3	89	256	89	89b	3	1021	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
24512	8	1021.333	59	5	B	0	2.333	0	False	4	4	2	1	1/12	True	-3	89	256	89	89b	3	3064/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
24520	8	1021.667	62	2	D	0	2.667	0	False	4	4	2	1	1/12	True	-3	89	256	89	89b	4	3065/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
24528	8	1022.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/12	True	-3	89	256	89	89b	3	1022	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
24528	24	1022.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-3	89	256	89	89b	5	1022	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
24536	8	1022.333	59	5	B	0	3.333	0	False	4	4	2	1	1/12	True	-3	89	256	89	89b	3	3067/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
24544	8	1022.667	62	2	D	0	3.667	0	False	4	4	2	1	1/12	True	-3	89	256	89	89b	4	3068/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
24552	8	1023.0	55	1	G	0	4.0	4	True	4	4	2	1	1/12	True	-3	89	256	89	89b	3	1023	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
24552	24	1023.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-3	89	256	89	89b	5	1023	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
24560	8	1023.333	59	5	B	0	4.333	0	False	4	4	2	1	1/12	True	-3	89	256	89	89b	3	3070/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
24568	8	1023.667	62	2	D	0	4.667	0	False	4	4	2	1	1/12	True	-3	89	256	89	89b	4	3071/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
24576	8	1024.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/12	True	-3	90	257	90	90b	3	1024	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
24576	24	1024.0	83	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-3	90	257	90	90b	5	1024	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
24584	8	1024.333	59	5	B	0	1.333	0	False	4	4	2	1	1/12	True	-3	90	257	90	90b	3	3073/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
24592	8	1024.667	62	2	D	0	1.667	0	False	4	4	2	1	1/12	True	-3	90	257	90	90b	4	3074/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
24600	8	1025.0	55	1	G	0	2.0	2	True	4	4	2	1	1/12	True	-3	90	257	90	90b	3	1025	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
24600	24	1025.0	86	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-3	90	257	90	90b	6	1025	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
24608	8	1025.333	59	5	B	0	2.333	0	False	4	4	2	1	1/12	True	-3	90	257	90	90b	3	3076/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
24616	8	1025.667	62	2	D	0	2.667	0	False	4	4	2	1	1/12	True	-3	90	257	90	90b	4	3077/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
24624	8	1026.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/12	True	-3	90	257	90	90b	3	1026	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
24632	8	1026.333	59	5	B	0	3.333	0	False	4	4	2	1	1/12	True	-3	90	257	90	90b	3	3079/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
24640	8	1026.667	62	2	D	0	3.667	0	False	4	4	2	1	1/12	True	-3	90	257	90	90b	4	3080/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
24648	8	1027.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/12	True	-3	90	257	90	90b	3	1027	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
24656	8	1027.333	59	5	B	0	4.333	0	False	4	4	2	1	1/12	True	-3	90	257	90	90b	3	3082/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
24664	8	1027.667	62	2	D	0	4.667	0	False	4	4	2	1	1/12	True	-3	90	257	90	90b	4	3083/3	False	False				False	424	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
24672	8	1028.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/12	True	-3	91	258	91	91b	3	1028	False	True				False	425	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
24672	48	1028.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-3	91	258	91	91b	5	1028	False	True				False	425	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
24680	8	1028.333	55	1	G	0	1.333	0	False	4	4	2	1	1/12	True	-3	91	258	91	91b	3	3085/3	False	False				False	425	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
24688	8	1028.667	60	0	C	0	1.667	0	False	4	4	2	1	1/12	True	-3	91	258	91	91b	4	3086/3	False	False				False	425	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
24696	8	1029.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/12	True	-3	91	258	91	91b	3	1029	False	False				False	425	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
24704	8	1029.333	55	1	G	0	2.333	0	False	4	4	2	1	1/12	True	-3	91	258	91	91b	3	3088/3	False	False				False	425	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
24712	8	1029.667	60	0	C	0	2.667	0	False	4	4	2	1	1/12	True	-3	91	258	91	91b	4	3089/3	False	False				False	425	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
