onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11760	24	245.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	3	82	82	82	82a	3	245	False	True				False	199	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
11772	12	245.25	68	8	G	1	3.25	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	4	981/4	False	False				False	199	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
11772	12	245.25	80	8	G	1	3.25	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	5	981/4	False	False				False	199	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
11784	12	245.5	71	5	B	0	3.5	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	4	491/2	False	False				False	199	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
11784	12	245.5	83	5	B	0	3.5	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	5	491/2	False	False				False	199	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
11796	12	245.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	5	983/4	False	False				False	199	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
11796	12	245.75	86	2	D	0	3.75	0	False	3	4	1	1	1/16	True	3	82	82	82	82a	6	983/4	False	False				False	199	viio6		A	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
11808	24	246.0	45	3	A	0	1.0	1	True	3	4	2	1	1/8	True	3	83	83	83	83a	2	246	False	True				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11808	24	246.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	3	83	83	83	83a	3	246	False	True				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11820	12	246.25	73	7	C	1	1.25	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	5	985/4	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11820	12	246.25	85	7	C	1	1.25	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	6	985/4	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11832	12	246.5	72	12	B	1	1.5	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	4	493/2	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
11832	12	246.5	84	12	B	1	1.5	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	5	493/2	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
11844	12	246.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	5	987/4	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11844	12	246.75	85	7	C	1	1.75	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	6	987/4	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
11856	24	247.0	45	3	A	0	2.0	2	True	3	4	2	1	1/8	True	3	83	83	83	83a	2	247	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11856	24	247.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	3	83	83	83	83a	3	247	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11868	12	247.25	76	4	E	0	2.25	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	5	989/4	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11868	12	247.25	88	4	E	0	2.25	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	6	989/4	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11880	12	247.5	75	9	D	1	2.5	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	5	495/2	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
11880	12	247.5	87	9	D	1	2.5	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	6	495/2	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
11892	12	247.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	5	991/4	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11892	12	247.75	88	4	E	0	2.75	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	6	991/4	False	False				False	200	I		A	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11904	24	248.0	50	2	D	0	3.0	3	True	3	4	2	1	1/8	True	3	83	83	83	83a	3	248	False	True				False	201	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
11904	24	248.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	3	83	83	83	83a	4	248	False	True				False	201	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
11916	12	248.25	64	4	E	0	3.25	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	4	993/4	False	False				False	201	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
11916	12	248.25	76	4	E	0	3.25	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	5	993/4	False	False				False	201	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
11928	12	248.5	68	8	G	1	3.5	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	4	497/2	False	False				False	201	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
11928	12	248.5	80	8	G	1	3.5	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	5	497/2	False	False				False	201	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
11940	12	248.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	4	995/4	False	False				False	201	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
11940	12	248.75	83	5	B	0	3.75	0	False	3	4	1	1	1/16	True	3	83	83	83	83a	5	995/4	False	False				False	201	V2		A	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
11952	18	249.0	81	3	A	0	1.0	1	True	3	4	1	1	3/32	True	3	84	84	84	84a	5	249	False	True				False	202	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
11970	3	249.375	80	8	G	1	1.375	0	False	3	4	1	1	1/64	True	3	84	84	84	84a	5	1995/8	False	False				False	202	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
11973	3	249.438	81	3	A	0	1.438	0	False	3	4	1	1	1/64	True	3	84	84	84	84a	5	3991/16	False	False				False	202	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
11976	24	249.5	49	7	C	1	1.5	0	False	3	4	2	1	1/8	True	3	84	84	84	84a	3	499/2	False	False				False	202	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
11976	24	249.5	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	3	84	84	84	84a	3	499/2	False	False				False	202	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
11976	24	249.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	3	84	84	84	84a	3	499/2	False	False				False	202	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
11976	12	249.5	85	7	C	1	1.5	0	False	3	4	1	1	1/16	True	3	84	84	84	84a	6	499/2	False	False				False	202	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
11994	6	249.875	76	4	E	0	1.875	0	False	3	4	1	1	1/32	True	3	84	84	84	84a	5	1999/8	False	False				False	202	I6		A	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
12000	18	250.0	78	6	F	1	2.0	2	True	3	4	1	1	3/32	True	3	84	84	84	84a	5	250	False	True				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
12018	3	250.375	77	11	E	1	2.375	0	False	3	4	1	1	1/64	True	3	84	84	84	84a	5	2003/8	False	False				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
12021	3	250.438	78	6	F	1	2.438	0	False	3	4	1	1	1/64	True	3	84	84	84	84a	5	4007/16	False	False				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
12024	24	250.5	50	2	D	0	2.5	0	False	3	4	2	1	1/8	True	3	84	84	84	84a	3	501/2	False	False				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12024	24	250.5	54	6	F	1	2.5	0	False	3	4	2	1	1/8	True	3	84	84	84	84a	3	501/2	False	False				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
12024	24	250.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	3	84	84	84	84a	3	501/2	False	False				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12024	12	250.5	81	3	A	0	2.5	0	False	3	4	1	1	1/16	True	3	84	84	84	84a	5	501/2	False	False				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12042	6	250.875	73	7	C	1	2.875	0	False	3	4	1	1	1/32	True	3	84	84	84	84a	5	2007/8	False	False				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
12048	18	251.0	74	2	D	0	3.0	3	True	3	4	1	1	3/32	True	3	84	84	84	84a	5	251	False	False				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12066	3	251.375	73	7	C	1	3.375	0	False	3	4	1	1	1/64	True	3	84	84	84	84a	5	2011/8	False	False				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
12069	3	251.438	74	2	D	0	3.438	0	False	3	4	1	1	1/64	True	3	84	84	84	84a	5	4023/16	False	False				False	203	IV		A	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12072	24	251.5	54	6	F	1	3.5	0	False	3	4	2	1	1/8	True	3	84	84	84	84a	3	503/2	False	True				False	204	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
12072	24	251.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	3	84	84	84	84a	3	503/2	False	True				False	204	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
12072	24	251.5	62	2	D	0	3.5	0	False	3	4	2	1	1/8	True	3	84	84	84	84a	4	503/2	False	True				False	204	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
12072	12	251.5	78	6	F	1	3.5	0	False	3	4	1	1	1/16	True	3	84	84	84	84a	5	503/2	False	True				False	204	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
12090	6	251.875	71	5	B	0	3.875	0	False	3	4	1	1	1/32	True	3	84	84	84	84a	4	2015/8	False	False				False	204	IV6		A	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
12096	48	252.0	52	4	E	0	1.0	1	True	3	4	2	2	1/4	True	3	85	85	85	85a	3	252	False	True				False	205	V(64)		A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12096	24	252.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	3	85	85	85	85a	3	252	False	True				False	205	V(64)		A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12096	24	252.0	61	7	C	1	1.0	1	True	3	4	2	1	1/8	True	3	85	85	85	85a	4	252	False	True				False	205	V(64)		A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12096	8	252.0	73	7	C	1	1.0	1	True	3	4	1	1	1/24	True	3	85	85	85	85a	5	252	False	True				False	205	V(64)		A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12104	8	252.167	69	3	A	0	1.167	0	False	3	4	1	1	1/24	True	3	85	85	85	85a	4	1513/6	False	False				False	205	V(64)		A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12112	8	252.333	76	4	E	0	1.333	0	False	3	4	1	1	1/24	True	3	85	85	85	85a	5	757/3	False	False				False	205	V(64)		A	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12120	24	252.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	3	85	85	85	85a	3	505/2	False	True				False	206	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
12120	24	252.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	3	85	85	85	85a	4	505/2	False	True				False	206	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
12120	8	252.5	74	2	D	0	1.5	0	False	3	4	1	1	1/24	True	3	85	85	85	85a	5	505/2	False	True				False	206	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
12128	8	252.667	71	5	B	0	1.667	0	False	3	4	1	1	1/24	True	3	85	85	85	85a	4	758/3	False	False				False	206	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
12136	8	252.833	68	8	G	1	1.833	0	False	3	4	1	1	1/24	True	3	85	85	85	85a	4	1517/6	False	False				False	206	V7		A	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
12144	48	253.0	53	11	E	1	2.0	2	True	3	4	2	2	1/4	True	3	85	85	85	85a	3	253	False	True				False	207	#viio7/vi		A	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	3	3	6	11	11	E#	E#	A	F#	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
12144	48	253.0	59	5	B	0	2.0	2	True	3	4	2	2	1/4	True	3	85	85	85	85a	3	253	False	True				False	207	#viio7/vi		A	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	3	3	6	11	11	E#	E#	A	F#	diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
12144	48	253.0	62	2	D	0	2.0	2	True	3	4	2	2	1/4	True	3	85	85	85	85a	4	253	False	True				False	207	#viio7/vi		A	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	3	3	6	11	11	E#	E#	A	F#	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
