onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3276	4	409.5	61	-5	D	-1	2.0	2	True	4	4	2	1	1/8	True	-2	51	106	49	49b	4	819/2	False	False				False	335	viio2/V{	Bb	I		viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	-2	-2	-1	4	-5	E	Db	Bb	F	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
3276	4	409.5	73	-5	D	-1	2.0	2	True	4	4	1	1	1/8	True	-2	51	106	49	49b	5	819/2	False	False				False	335	viio2/V{	Bb	I		viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	-2	-2	-1	4	-5	E	Db	Bb	F	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
3280	4	410.0	61	-5	D	-1	2.5	0	False	4	4	2	1	1/8	True	-2	51	106	49	49b	4	410	False	False				False	335	viio2/V{	Bb	I		viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	-2	-2	-1	4	-5	E	Db	Bb	F	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	True	False	True
3280	4	410.0	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-2	51	106	49	49b	5	410	False	False				False	335	viio2/V{	Bb	I		viio2/V		vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major		viio2/V, major	V	V	viio7	7	5	-2	-2	-1	4	-5	E	Db	Bb	F	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
3284	4	410.5	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	-2	51	106	49	49b	3	821/2	False	True				False	336	viio7/V	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
3284	4	410.5	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	51	106	49	49b	5	821/2	False	True				False	336	viio7/V	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
3288	4	411.0	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-2	51	106	49	49b	3	411	False	False				False	336	viio7/V	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
3288	4	411.0	73	-5	D	-1	3.5	0	False	4	4	1	1	1/8	True	-2	51	106	49	49b	5	411	False	False				False	336	viio7/V	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
3292	4	411.5	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-2	51	106	49	49b	3	823/2	False	False				False	336	viio7/V	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
3292	4	411.5	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-2	51	106	49	49b	5	823/2	False	False				False	336	viio7/V	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
3296	4	412.0	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-2	51	106	49	49b	3	412	False	False				False	336	viio7/V	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
3296	4	412.0	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	51	106	49	49b	4	412	False	False				False	336	viio7/V	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3300	4	412.5	59	-7	C	-1	1.0	1	True	4	4	2	1	1/8	True	-2	52	107	50	50b	4	825/2	False	True				False	337	IV.viio2	Bb	IV		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	IV	IV, major	vii		IV	IV	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-5	-4	-4	b6	True	False	True
3300	4	412.5	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-2	52	107	50	50b	4	825/2	False	True				False	337	IV.viio2	Bb	IV		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	IV	IV, major	vii		IV	IV	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	5	6	6	#4	False	False	False
3304	4	413.0	59	-7	C	-1	1.5	0	False	4	4	2	1	1/8	True	-2	52	107	50	50b	4	413	False	False				False	337	IV.viio2	Bb	IV		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	IV	IV, major	vii		IV	IV	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-5	-4	-4	b6	True	False	True
3304	4	413.0	68	-4	A	-1	1.5	0	False	4	4	1	1	1/8	True	-2	52	107	50	50b	4	413	False	False				False	337	IV.viio2	Bb	IV		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	IV	IV, major	vii		IV	IV	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	False
3308	4	413.5	59	-7	C	-1	2.0	2	True	4	4	2	1	1/8	True	-2	52	107	50	50b	4	827/2	False	False				False	337	IV.viio2	Bb	IV		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	IV	IV, major	vii		IV	IV	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-5	-4	-4	b6	True	False	True
3308	4	413.5	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-2	52	107	50	50b	5	827/2	False	False				False	337	IV.viio2	Bb	IV		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	IV	IV, major	vii		IV	IV	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	4	5	5	7	True	True	False
3312	4	414.0	59	-7	C	-1	2.5	0	False	4	4	2	1	1/8	True	-2	52	107	50	50b	4	414	False	False				False	337	IV.viio2	Bb	IV		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	IV	IV, major	vii		IV	IV	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-5	-4	-4	b6	True	False	True
3312	4	414.0	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	52	107	50	50b	5	414	False	False				False	337	IV.viio2	Bb	IV		viio2		vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	IV	IV, major	vii		IV	IV	False	viio2	viio2, major		viio2, major		vii	viio7	7		-2	-3	-3	2	-7	D	Cb	Eb	Eb	diminished seventh chord	3	True	True	True	True	True	-1	0	0	1	False	False	False
3316	4	414.5	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-2	52	107	50	50b	3	829/2	False	True				False	338	viio7	Bb	IV		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	True	True	True	True	4	5	5	7	True	True	True
3316	4	414.5	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	52	107	50	50b	5	829/2	False	True				False	338	viio7	Bb	IV		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
3320	4	415.0	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-2	52	107	50	50b	3	415	False	False				False	338	viio7	Bb	IV		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	True	True	True	True	4	5	5	7	True	True	True
3320	4	415.0	71	-7	C	-1	3.5	0	False	4	4	1	1	1/8	True	-2	52	107	50	50b	5	415	False	False				False	338	viio7	Bb	IV		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	True	True	True	True	-5	-4	-4	b6	True	False	False
3324	4	415.5	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-2	52	107	50	50b	3	831/2	False	False				False	338	viio7	Bb	IV		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	True	True	True	True	4	5	5	7	True	True	True
3324	4	415.5	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	52	107	50	50b	4	831/2	False	False				False	338	viio7	Bb	IV		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	True	True	True	True	0	1	1	5	False	False	False
3328	4	416.0	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-2	52	107	50	50b	3	416	False	False				False	338	viio7	Bb	IV		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	True	True	True	True	4	5	5	7	True	True	True
3328	4	416.0	68	-4	A	-1	4.5	0	False	4	4	1	1	1/8	True	-2	52	107	50	50b	4	416	False	False				False	338	viio7	Bb	IV		viio7		vii	o	7			o7	False	False	(5, 2, -1, -4)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio7	viio7, major		viio7, major		vii	viio7	7		-2	-3	-3	2	2	D	D	Eb	Eb	diminished seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
3332	4	416.5	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-2	53	108	51	51b	3	833/2	False	True	HC	HC		False	339	I|HC	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3332	4	416.5	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	53	108	51	51b	4	833/2	False	True	HC	HC		False	339	I|HC	Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
3336	4	417.0	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-2	53	108	51	51b	3	417	False	True				False	340	i	Bb	IV		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	IV	IV, major	i		IV	IV	False	i	i, major		i, major		i	i	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3336	4	417.0	66	-6	G	-1	1.5	0	False	4	4	1	1	1/8	True	-2	53	108	51	51b	4	417	False	True				False	340	i	Bb	IV		i		i					m	False	False	(0, -3, 1)	()	0	0	major	major	IV	IV, major	i		IV	IV	False	i	i, major		i, major		i	i	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	True	True	True	True	-4	-3	-3	b3	True	False	False
3340	4	417.5	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-2	53	108	51	51b	3	835/2	False	True				False	341	V6	Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
3340	4	417.5	65	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-2	53	108	51	51b	4	835/2	False	True				False	341	V6	Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
3344	4	418.0	49	-5	D	-1	2.5	0	False	4	4	2	1	1/8	True	-2	53	108	51	51b	3	418	False	True				False	342	v6	Bb	IV		v6		v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	IV	IV, major	v		IV	IV	False	v6	v6, major		v6, major		v	v	5		-2	-3	-3	-2	-5	Bb	Db	Eb	Eb	minor triad	1	True	True	True	True	True	-3	-2	-2	b7	True	False	True
3344	4	418.0	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	53	108	51	51b	4	418	False	True				False	342	v6	Bb	IV		v6		v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	IV	IV, major	v		IV	IV	False	v6	v6, major		v6, major		v	v	5		-2	-3	-3	-2	-5	Bb	Db	Eb	Eb	minor triad	1	True	True	True	True	True	0	1	1	5	True	True	False
3348	4	418.5	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-2	53	108	51	51b	3	837/2	False	True				False	343	IV6	Bb	IV		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	2	3	3	6	True	False	True
3348	4	418.5	63	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-2	53	108	51	51b	4	837/2	False	True				False	343	IV6	Bb	IV		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	IV	IV, major	IV		IV	IV	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
3352	4	419.0	47	-7	C	-1	3.5	0	False	4	4	2	1	1/8	True	-2	53	108	51	51b	3	419	False	True				False	344	It6	Bb	IV		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-2	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	-5	-4	-5	b6	True	False	True
3352	4	419.0	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	53	108	51	51b	4	419	False	True				False	344	It6	Bb	IV		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	-2	-3	-2	3	-7	A	Cb	Eb	Bb	Italian augmented sixth chord	1	True	True	True	True	True	5	6	5	#4	True	True	False
3356	4	419.5	46	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	53	108	51	51b	2	839/2	False	True				False	345	V	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3356	4	419.5	62	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	53	108	51	51b	4	839/2	False	True				False	345	V	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
3360	4	420.0	45	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-2	53	108	51	51b	2	420	False	True				False	346	viio7/V	Bb	IV		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	5	6	5	#4	True	True	True
3360	4	420.0	63	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	53	108	51	51b	4	420	False	True				False	346	viio7/V	Bb	IV		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	-1	0	-1	1	True	False	False
3360	4	420.0	66	-6	G	-1	4.5	0	False	4	4	1	1	1/8	True	-2	53	108	51	51b	4	420	False	True				False	346	viio7/V	Bb	IV		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	IV	IV, major	vii/V	V	V/IV	I	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-3	-2	3	3	A	A	Eb	Bb	diminished seventh chord	7	True	True	True	True	True	-4	-3	-4	b3	True	False	False
3364	4	420.5	46	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	54	109	52	52b	2	841/2	False	True			}	True	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3364	4	420.5	62	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	54	109	52	52b	4	841/2	False	True			}	True	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
3364	4	420.5	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	54	109	52	52b	4	841/2	False	True			}	True	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3368	4	421.0	45	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-2	54	109	52	52b	2	421	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	6	6	#4	False	False	False
3368	4	421.0	63	-3	E	-1	1.5	0	False	4	4	1	1	1/8	True	-2	54	109	52	52b	4	421	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
3368	4	421.0	66	-6	G	-1	1.5	0	False	4	4	1	1	1/8	True	-2	54	109	52	52b	4	421	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-4	-3	-3	b3	False	False	False
3372	4	421.5	46	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-2	54	109	52	52b	2	843/2	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3372	4	421.5	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-2	54	109	52	52b	4	843/2	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
3372	4	421.5	65	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-2	54	109	52	52b	4	843/2	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3376	4	422.0	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-2	54	109	52	52b	2	422	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	6	6	#4	False	False	False
3376	4	422.0	63	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	54	109	52	52b	4	422	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
3376	4	422.0	66	-6	G	-1	2.5	0	False	4	4	1	1	1/8	True	-2	54	109	52	52b	4	422	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-4	-3	-3	b3	False	False	False
3380	8	422.5	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-2	54	109	52	52b	2	845/2	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3380	4	422.5	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	54	109	52	52b	4	845/2	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	5	5	7	True	False	False
3380	4	422.5	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	54	109	52	52b	4	845/2	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3384	4	423.0	63	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-2	54	109	52	52b	4	423	False	False				False	347	V}	Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
