onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8544	24	356.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	63	119	63	63a	4	356	False	True				False	198	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
8544	24	356.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	63	119	63	63a	4	356	False	True				False	198	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
8544	18	356.0	71	5	B	0	3.0	3	True	3	4	1	2	3/16	True	-1	63	119	63	63a	4	356	False	True				False	198	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
8562	6	356.75	72	0	C	0	3.75	0	False	3	4	1	2	1/16	True	-1	63	119	63	63a	5	1427/4	False	False				False	198	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	0	0	1	False	False	False
8568	48	357.0	61	7	C	1	1.0	1	True	3	4	2	1	1/2	True	-1	64	120	64	64a	4	357	False	True				False	199	#viio7/ii		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	8	7	5	#1	True	True	True
8568	48	357.0	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	-1	64	120	64	64a	4	357	False	True				False	199	#viio7/ii		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
8568	24	357.0	70	-2	B	-1	1.0	1	True	3	4	1	2	1/4	True	-1	64	120	64	64a	4	357	False	True				False	199	#viio7/ii		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	-1	-2	-4	b7	True	False	False
8568	24	357.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	False	-1	64	120	64	64a	5	357	False	True				False	199	#viio7/ii		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
8592	24	358.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-1	64	120	64	64a	4	358	False	True				False	200	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	4	3	1	6	True	True	False
8592	18	358.0	79	1	G	0	2.0	2	True	3	4	1	1	3/16	False	-1	64	120	64	64a	5	358	False	True				False	200	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	2	1	-1	5	True	False	False
8610	6	358.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	-1	64	120	64	64a	5	1435/4	False	False				False	200	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	5	4	2	3	True	False	False
8616	18	359.0	79	1	G	0	3.0	3	True	3	4	1	1	3/16	True	-1	64	120	64	64a	5	359	False	False				False	200	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	2	1	-1	5	True	False	False
8634	6	359.75	76	4	E	0	3.75	0	False	3	4	1	1	1/16	True	-1	64	120	64	64a	5	1439/4	False	False				False	200	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	5	4	2	3	True	False	False
8640	72	360.0	79	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-1	65	121	65	65a	5	360	False	False				False	200	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	2	1	-1	5	True	False	False
8664	24	361.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	65	121	65	65a	4	361	False	True				False	201	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
8664	24	361.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	65	121	65	65a	4	361	False	True				False	201	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
8664	18	361.0	72	0	C	0	2.0	2	True	3	4	1	2	3/16	True	-1	65	121	65	65a	5	361	False	True				False	201	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
8682	6	361.75	74	2	D	0	2.75	0	False	3	4	1	2	1/16	True	-1	65	121	65	65a	5	1447/4	False	False				False	201	I6		F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
8688	24	362.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	65	121	65	65a	4	362	False	True				False	202	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
8688	24	362.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	65	121	65	65a	4	362	False	True				False	202	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
8688	18	362.0	71	5	B	0	3.0	3	True	3	4	1	2	3/16	True	-1	65	121	65	65a	4	362	False	True				False	202	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	6	5	5	7	True	False	False
8706	6	362.75	72	0	C	0	3.75	0	False	3	4	1	2	1/16	True	-1	65	121	65	65a	5	1451/4	False	False				False	202	V43		F	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		-1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	0	0	1	False	False	False
8712	48	363.0	61	7	C	1	1.0	1	True	3	4	2	1	1/2	True	-1	66	122	66	66a	4	363	False	True			}	True	203	#viio7/ii}		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	8	7	5	#1	True	True	True
8712	48	363.0	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	-1	66	122	66	66a	4	363	False	True			}	True	203	#viio7/ii}		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
8712	24	363.0	70	-2	B	-1	1.0	1	True	3	4	1	2	1/4	True	-1	66	122	66	66a	4	363	False	True			}	True	203	#viio7/ii}		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	-1	-2	-4	b7	True	False	False
8712	48	363.0	79	1	G	0	1.0	1	True	3	4	1	1	1/2	False	-1	66	122	66	66a	5	363	False	True			}	True	203	#viio7/ii}		F	V		#viio7/ii		#vii	o	7		ii	o7	False	False	(7, 4, 1, -2)	()	7	7	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio7/ii	#viio7/ii, major		#viio7/ii, major	ii	ii	viio7	#7	2	-1	0	2	7	7	C#	C#	C	D	diminished seventh chord	7	True	True	True	True	True	2	1	-1	5	True	False	False
8736	24	364.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	-1	66	122	66	66a	4	364	False	True				False	204	V65/ii		F	V		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	4	3	1	6	True	True	False
8784	24	366.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	67	123	67	67a	2	366	False	True			{	False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
8784	24	366.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	67	123	67	67a	3	366	False	True			{	False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
8808	24	367.0	41	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	67	123	67	67a	2	367	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
8808	24	367.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	67	123	67	67a	3	367	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
8832	24	368.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	67	123	67	67a	2	368	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
8832	24	368.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	67	123	67	67a	3	368	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
8856	6	369.0	81	3	A	0	1.0	1	True	3	4	1	1	1/16	True	-1	68	124	68	68a	5	369	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
8862	6	369.25	82	-2	B	-1	1.25	0	False	3	4	1	1	1/16	True	-1	68	124	68	68a	5	1477/4	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
8868	6	369.5	81	3	A	0	1.5	0	False	3	4	1	1	1/16	True	-1	68	124	68	68a	5	739/2	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
8874	6	369.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-1	68	124	68	68a	5	1479/4	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
8880	6	370.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-1	68	124	68	68a	5	370	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
8886	6	370.25	81	3	A	0	2.25	0	False	3	4	1	1	1/16	True	-1	68	124	68	68a	5	1481/4	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
8892	6	370.5	79	1	G	0	2.5	0	False	3	4	1	1	1/16	True	-1	68	124	68	68a	5	741/2	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
8898	6	370.75	76	4	E	0	2.75	0	False	3	4	1	1	1/16	True	-1	68	124	68	68a	5	1483/4	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
8904	6	371.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-1	68	124	68	68a	5	371	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
8910	6	371.25	79	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-1	68	124	68	68a	5	1485/4	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
8916	6	371.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	-1	68	124	68	68a	5	743/2	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
8922	6	371.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-1	68	124	68	68a	5	1487/4	False	False				False	205	vi.i{		F	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
8928	24	372.0	31	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	69	125	69	69a	1	372	False	True				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
8928	24	372.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	69	125	69	69a	2	372	False	True				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
8928	24	372.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	69	125	69	69a	4	372	False	True				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
8928	24	372.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	69	125	69	69a	5	372	False	True				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
8928	24	372.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	69	125	69	69a	5	372	False	True				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
8928	24	372.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	69	125	69	69a	5	372	False	True				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
8952	24	373.0	34	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-1	69	125	69	69a	1	373	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
8952	24	373.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-1	69	125	69	69a	2	373	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
8976	24	374.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	69	125	69	69a	2	374	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
8976	24	374.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	69	125	69	69a	3	374	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
9000	6	375.0	74	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	70	126	70	70a	5	375	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
9006	6	375.25	75	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-1	70	126	70	70a	5	1501/4	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-5	-5	b2	False	False	False
9012	6	375.5	74	2	D	0	1.5	0	False	3	4	1	1	1/16	True	-1	70	126	70	70a	5	751/2	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
9018	6	375.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-1	70	126	70	70a	4	1503/4	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
9024	6	376.0	72	0	C	0	2.0	2	True	3	4	1	1	1/16	True	-1	70	126	70	70a	5	376	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
9030	6	376.25	74	2	D	0	2.25	0	False	3	4	1	1	1/16	True	-1	70	126	70	70a	5	1505/4	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
9036	6	376.5	72	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-1	70	126	70	70a	5	753/2	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
9042	6	376.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	-1	70	126	70	70a	4	1507/4	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	False	False	False
9048	6	377.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-1	70	126	70	70a	4	377	False	False				False	206	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
