onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3184	4	398.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	398	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
3184	4	398.0	67	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	398	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
3188	4	398.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	797/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
3188	4	398.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	797/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
3188	4	398.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	797/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
3188	4	398.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	797/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
3192	4	399.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	399	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
3192	4	399.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	399	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
3192	4	399.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	399	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
3192	4	399.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	51	100	51	51a	4	399	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
3192	6	399.0	77	-1	F	0	4.0	4	True	4	4	1	1	3/16	True	0	51	100	51	51a	5	399	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
3196	4	399.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	799/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-3	0	0	1	False	False	False
3196	4	399.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	799/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
3196	4	399.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	799/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
3196	4	399.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	51	100	51	51a	4	799/2	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
3198	2	399.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	51	100	51	51a	5	1599/4	False	False				False	217	V43	a	III	I	V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major	I	V43, major		V	V7	5		3	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
3200	4	400.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	400	False	True				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3200	4	400.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	400	False	True				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3200	4	400.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	400	False	True				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3200	8	400.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	52	101	52	52a	5	400	False	True				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3204	4	400.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	801/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3204	4	400.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	801/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3204	4	400.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	801/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3208	4	401.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	401	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3208	4	401.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	401	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3208	4	401.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	401	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3208	6	401.0	79	1	G	0	2.0	2	True	4	4	1	1	3/16	True	0	52	101	52	52a	5	401	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3212	4	401.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	803/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3212	4	401.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	803/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3212	4	401.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	803/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3214	2	401.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	52	101	52	52a	5	1607/4	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3216	4	402.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	402	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3216	4	402.0	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	402	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3216	4	402.0	67	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	402	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3216	4	402.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	52	101	52	52a	5	402	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3220	4	402.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	805/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3220	4	402.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	805/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3220	4	402.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	805/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3220	2	402.5	81	3	A	0	3.5	0	False	4	4	1	1	1/16	True	0	52	101	52	52a	5	805/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
3222	2	402.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	52	101	52	52a	5	1611/4	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3224	4	403.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	403	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3224	4	403.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	403	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3224	4	403.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	52	101	52	52a	4	403	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3224	2	403.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	0	52	101	52	52a	5	403	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
3226	2	403.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	0	52	101	52	52a	5	1613/4	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3228	4	403.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	807/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3228	4	403.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	807/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3228	4	403.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	52	101	52	52a	4	807/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3228	2	403.5	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	0	52	101	52	52a	5	807/2	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
3230	2	403.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	52	101	52	52a	5	1615/4	False	False				False	218	I]	a	III	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3232	0	404.0	72	0	C	0	1.0	1	True	4	4	1	1	0	True	0	53	102	53	53a	5	404	False	True				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-3	0	1	1	False	False	False
3232	4	404.0	61	-5	D	-1	1.0	1	True	4	4	2	1	1/8	True	0	53	102	53	53a	4	404	False	True				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-8	-5	-4	b2	True	False	True
3232	4	404.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	53	102	53	53a	4	404	False	True				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	1	4	5	3	True	True	False
3232	4	404.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	53	102	53	53a	4	404	False	True				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-2	1	2	5	True	False	False
3232	8	404.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	0	53	102	53	53a	4	404	False	True				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-5	-2	-1	b7	True	False	False
3236	4	404.5	61	-5	D	-1	1.5	0	False	4	4	2	1	1/8	True	0	53	102	53	53a	4	809/2	False	False				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-8	-5	-4	b2	True	False	True
3236	4	404.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	53	102	53	53a	4	809/2	False	False				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	1	4	5	3	True	True	False
3236	4	404.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	53	102	53	53a	4	809/2	False	False				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-2	1	2	5	True	False	False
3240	4	405.0	61	-5	D	-1	2.0	2	True	4	4	2	1	1/8	True	0	53	102	53	53a	4	405	False	False				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-8	-5	-4	b2	True	False	True
3240	4	405.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	53	102	53	53a	4	405	False	False				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	1	4	5	3	True	True	False
3240	4	405.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	53	102	53	53a	4	405	False	False				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-2	1	2	5	True	False	False
3240	12	405.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	0	53	102	53	53a	4	405	False	False				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-5	-2	-1	b7	True	False	False
3244	4	405.5	61	-5	D	-1	2.5	0	False	4	4	2	1	1/8	True	0	53	102	53	53a	4	811/2	False	False				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-8	-5	-4	b2	True	False	True
3244	4	405.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	53	102	53	53a	4	811/2	False	False				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	1	4	5	3	True	True	False
3244	4	405.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	53	102	53	53a	4	811/2	False	False				False	219	viio2/IV	a	III		viio2/IV		vii	o	2		IV	o7	True	False	(-5, 4, 1, -2)	()	4	-5	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio2/IV	viio2/IV, major		viio2/IV, major	IV	IV	viio7	7	4	3	0	-1	4	-5	E	Db	C	F	diminished seventh chord	3	True	True	True	True	True	-2	1	2	5	True	False	False
