onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3132	2	1566.0	66	6	F	1	1.0	1	True	3	8	2	2	1/8	True	1	250	523	250	250b	4	783	False	True				False	637	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3132	2	1566.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	1	250	523	250	250b	6	783	False	True				False	637	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3136	2	1568.0	64	4	E	0	3.0	3	True	3	8	2	2	1/8	True	1	250	523	250	250b	4	784	False	True				False	638	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
3136	2	1568.0	67	1	G	0	3.0	3	True	3	8	2	2	1/8	True	1	250	523	250	250b	4	784	False	True				False	638	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3136	2	1568.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	250	523	250	250b	5	784	False	True				False	638	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3138	2	1569.0	60	0	C	0	1.0	1	True	3	8	2	2	1/8	True	1	251	524	251	251b	4	1569/2	False	True				False	639	ii65	G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3138	4	1569.0	67	1	G	0	1.0	1	True	3	8	2	1	1/4	True	1	251	524	251	251b	4	1569/2	False	True				False	639	ii65	G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
3138	6	1569.0	81	3	A	0	1.0	1	True	3	8	1	1	3/8	True	1	251	524	251	251b	5	1569/2	False	True				False	639	ii65	G	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	1	1	3	0	A	C	G	G	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
3140	2	1570.0	57	3	A	0	2.0	2	True	3	8	2	2	1/8	True	1	251	524	251	251b	3	785	False	True				False	640	ii7	G	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	1	1	3	3	A	A	G	G	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
3142	2	1571.0	62	2	D	0	3.0	3	True	3	8	2	2	1/8	True	1	251	524	251	251b	4	1571/2	False	True				False	641	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3142	2	1571.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	251	524	251	251b	4	1571/2	False	True				False	641	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3144	2	1572.0	67	1	G	0	1.0	1	True	3	8	2	2	1/8	True	1	252	525	252	252b	4	786	False	True	PAC	PAC	}	True	642	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3144	2	1572.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	252	525	252	252b	5	786	False	True	PAC	PAC	}	True	642	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3146	2	1573.0	55	1	G	0	2.0	2	True	3	8	2	2	1/8	True	1	252	525	252	252b	3	1573/2	False	False				False	642	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3148	2	1574.0	62	2	D	0	3.0	3	True	3	8	2	2	1/8	True	1	252	525	252	252b	4	787	False	False			{	False	643	{	G	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3150	2	1575.0	60	0	C	0	1.0	1	True	3	8	2	2	1/8	True	1	253	526	253	253b	4	1575/2	False	True				False	644	It6/vi	G	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	1	1	5	10	0	A#	C	G	B	Italian augmented sixth chord	1	True	True	True	True	True	-1	-1	-5	4	True	False	True
3152	2	1576.0	59	5	B	0	2.0	2	True	3	8	2	2	1/8	True	1	253	526	253	253b	3	788	False	False				False	644	It6/vi	G	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	1	1	5	10	0	A#	C	G	B	Italian augmented sixth chord	1	True	True	True	True	True	4	4	0	3	False	False	False
3154	2	1577.0	59	5	B	0	3.0	3	True	3	8	2	2	1/8	True	1	253	526	253	253b	3	1577/2	False	False				False	644	It6/vi	G	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	1	1	5	10	0	A#	C	G	B	Italian augmented sixth chord	1	True	True	True	True	True	4	4	0	3	False	False	False
3154	2	1577.0	70	10	A	1	3.0	3	True	3	8	1	1	1/8	True	1	253	526	253	253b	4	1577/2	False	False				False	644	It6/vi	G	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	1	1	5	10	0	A#	C	G	B	Italian augmented sixth chord	1	True	True	True	True	True	9	9	5	#2	True	True	False
3154	2	1577.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	1	253	526	253	253b	5	1577/2	False	False				False	644	It6/vi	G	I		It6/vi	It	vii	o	6	b3	V/vi	It	False	False	(-1, 3, 9)	()	9	-1	major	major	I	I, major	vii/V/vi	III	V/vi/I	III	False	viio6/V/vi	viio6/V/vi, major		It6/vi, major	vi	vi	It	7	3	1	1	5	10	0	A#	C	G	B	Italian augmented sixth chord	1	True	True	True	True	True	3	3	-1	6	True	False	False
3156	2	1578.0	59	5	B	0	1.0	1	True	3	8	2	2	1/8	True	1	254	527	254	254b	3	789	False	True				False	645	V/vi	G	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3156	2	1578.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	1	254	527	254	254b	4	789	False	True				False	645	V/vi	G	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3156	2	1578.0	75	9	D	1	1.0	1	True	3	8	1	1	1/8	True	1	254	527	254	254b	5	789	False	True				False	645	V/vi	G	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
3160	2	1580.0	59	5	B	0	3.0	3	True	3	8	2	2	1/8	True	1	254	527	254	254b	3	790	False	False				False	645	V/vi	G	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3162	2	1581.0	65	-1	F	0	1.0	1	True	3	8	2	2	1/8	True	1	255	528	255	255b	4	1581/2	False	True				False	646	It6/ii	G	I		It6/ii	It	vii	o	6	b3	V/ii	It	False	False	(-2, 2, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio6/V/ii	viio6/V/ii, major		It6/ii, major	ii	ii	It	7	6	1	1	4	9	-1	D#	F	G	E	Italian augmented sixth chord	1	True	True	True	True	True	-2	-2	-5	b7	True	False	True
3164	2	1582.0	64	4	E	0	2.0	2	True	3	8	2	2	1/8	True	1	255	528	255	255b	4	791	False	False				False	646	It6/ii	G	I		It6/ii	It	vii	o	6	b3	V/ii	It	False	False	(-2, 2, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio6/V/ii	viio6/V/ii, major		It6/ii, major	ii	ii	It	7	6	1	1	4	9	-1	D#	F	G	E	Italian augmented sixth chord	1	True	True	True	True	True	3	3	0	6	False	False	False
3166	2	1583.0	64	4	E	0	3.0	3	True	3	8	2	2	1/8	True	1	255	528	255	255b	4	1583/2	False	False				False	646	It6/ii	G	I		It6/ii	It	vii	o	6	b3	V/ii	It	False	False	(-2, 2, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio6/V/ii	viio6/V/ii, major		It6/ii, major	ii	ii	It	7	6	1	1	4	9	-1	D#	F	G	E	Italian augmented sixth chord	1	True	True	True	True	True	3	3	0	6	False	False	False
3166	2	1583.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	255	528	255	255b	4	1583/2	False	False				False	646	It6/ii	G	I		It6/ii	It	vii	o	6	b3	V/ii	It	False	False	(-2, 2, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio6/V/ii	viio6/V/ii, major		It6/ii, major	ii	ii	It	7	6	1	1	4	9	-1	D#	F	G	E	Italian augmented sixth chord	1	True	True	True	True	True	2	2	-1	2	True	False	False
3166	2	1583.0	75	9	D	1	3.0	3	True	3	8	1	1	1/8	True	1	255	528	255	255b	5	1583/2	False	False				False	646	It6/ii	G	I		It6/ii	It	vii	o	6	b3	V/ii	It	False	False	(-2, 2, 8)	()	8	-2	major	major	I	I, major	vii/V/ii	VI	V/ii/I	VI	False	viio6/V/ii	viio6/V/ii, major		It6/ii, major	ii	ii	It	7	6	1	1	4	9	-1	D#	F	G	E	Italian augmented sixth chord	1	True	True	True	True	True	8	8	5	#5	True	True	False
3168	4	1584.0	64	4	E	0	1.0	1	True	3	8	2	2	1/4	True	1	256	529	256	256b	4	792	False	True				False	647	V7/ii	G	I		V7/ii		V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
3170	2	1585.0	68	8	G	1	2.0	2	True	3	8	1	2	1/8	True	1	256	529	256	256b	4	1585/2	False	False				False	647	V7/ii	G	I		V7/ii		V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
3170	2	1585.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	1	256	529	256	256b	5	1585/2	False	False				False	647	V7/ii	G	I		V7/ii		V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	1	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
3172	2	1586.0	57	3	A	0	3.0	3	True	3	8	2	2	1/8	True	1	256	529	256	256b	3	793	False	True				False	648	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
3172	2	1586.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	1	256	529	256	256b	4	793	False	True				False	648	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3172	2	1586.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	1	256	529	256	256b	5	793	False	True				False	648	V7/V	G	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
3174	4	1587.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	1	257	530	257	257b	4	1587/2	False	True				False	649	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3176	2	1588.0	66	6	F	1	2.0	2	True	3	8	1	2	1/8	True	1	257	530	257	257b	4	794	False	False				False	649	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3176	2	1588.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	1	257	530	257	257b	5	794	False	False				False	649	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3178	2	1589.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	257	530	257	257b	3	1589/2	False	True				False	650	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3178	2	1589.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	1	257	530	257	257b	4	1589/2	False	True				False	650	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3178	2	1589.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	257	530	257	257b	4	1589/2	False	True				False	650	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3180	2	1590.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	258	531	258	258b	4	795	False	True				False	651	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3180	2	1590.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	258	531	258	258b	4	795	False	True				False	651	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3180	2	1590.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	1	258	531	258	258b	5	795	False	True				False	651	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3186	2	1593.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	259	532	259	259b	4	1593/2	False	True				False	652	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3186	2	1593.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	1	259	532	259	259b	4	1593/2	False	True				False	652	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3186	2	1593.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	1	259	532	259	259b	5	1593/2	False	True				False	652	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3192	1	1596.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	1	260	533	260	260b	4	798	False	True				False	653	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3193	1	1596.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	260	533	260	260b	5	3193/4	False	False				False	653	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3194	1	1597.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	1	260	533	260	260b	5	1597/2	False	False				False	653	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3195	1	1597.5	83	5	B	0	2.5	0	False	3	8	1	1	1/16	True	1	260	533	260	260b	5	3195/4	False	False				False	653	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3196	2	1598.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	1	260	533	260	260b	3	799	False	False				False	653	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3196	2	1598.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	260	533	260	260b	4	799	False	False				False	653	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3196	2	1598.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	260	533	260	260b	4	799	False	False				False	653	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3196	2	1598.0	86	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	260	533	260	260b	6	799	False	False				False	653	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3198	1	1599.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	1	261	534	261	261b	5	1599/2	False	True				False	654	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3199	1	1599.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	261	534	261	261b	5	3199/4	False	False				False	654	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3200	1	1600.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	1	261	534	261	261b	5	800	False	False				False	654	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3201	1	1600.5	84	0	C	0	2.5	0	False	3	8	1	1	1/16	True	1	261	534	261	261b	6	3201/4	False	False				False	654	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3202	2	1601.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	1	261	534	261	261b	4	1601/2	False	False				False	654	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3202	2	1601.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	1	261	534	261	261b	4	1601/2	False	False				False	654	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3202	2	1601.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	261	534	261	261b	4	1601/2	False	False				False	654	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3202	2	1601.0	88	4	E	0	3.0	3	True	3	8	1	1	1/8	True	1	261	534	261	261b	6	1601/2	False	False				False	654	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3204	1	1602.0	43	1	G	0	1.0	1	True	3	8	2	1	1/16	True	1	262	535	262	262b	2	801	False	True				False	655	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3205	1	1602.5	47	5	B	0	1.5	0	False	3	8	2	1	1/16	True	1	262	535	262	262b	2	3205/4	False	False				False	655	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
